innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1259,567,ENG,4,298,-29,SR Patel,PP Ojha,6,0,0,12.66,210,36.19,Right-hand bat,177,95,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1260,568,ENG,4,298,-29,SR Patel,PP Ojha,6,0,1,12.66,210,36.19,Right-hand bat,178,95,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1261,569,ENG,4,298,-29,SR Patel,PP Ojha,6,0,2,12.66,210,36.19,Right-hand bat,179,95,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1298,606,ENG,4,327,0,SR Patel,PP Ojha,6,10,13,12.66,210,36.19,Right-hand bat,197,111,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1307,615,ENG,4,329,2,SR Patel,PP Ojha,6,10,19,12.66,210,36.19,Right-hand bat,200,112,3,5916.4,30.46,66.5,lo,4,IND,spin,no,1.0444444444444445,30.288888888888888
2,1308,616,ENG,4,333,6,SR Patel,PP Ojha,6,14,20,12.66,210,36.19,Right-hand bat,201,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1309,617,ENG,4,333,6,SR Patel,PP Ojha,6,14,21,12.66,210,36.19,Right-hand bat,202,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1310,618,ENG,4,333,6,SR Patel,PP Ojha,6,14,22,12.66,210,36.19,Right-hand bat,203,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1317,625,ENG,4,335,8,SR Patel,PP Ojha,6,15,26,12.66,210,36.19,Right-hand bat,204,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1318,626,ENG,4,335,8,SR Patel,PP Ojha,6,15,27,12.66,210,36.19,Right-hand bat,205,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1319,627,ENG,4,335,8,SR Patel,PP Ojha,6,15,28,12.66,210,36.19,Right-hand bat,206,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1320,628,ENG,4,335,8,SR Patel,PP Ojha,6,15,29,12.66,210,36.19,Right-hand bat,207,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1321,629,ENG,4,335,8,SR Patel,PP Ojha,6,15,30,12.66,210,36.19,Right-hand bat,208,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1322,630,ENG,4,335,8,SR Patel,PP Ojha,6,15,31,12.66,210,36.19,Right-hand bat,209,116,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1343,651,ENG,4,357,30,SR Patel,PP Ojha,6,26,40,12.66,210,36.19,Right-hand bat,218,125,3,5916.4,30.46,66.5,lo,0,IND,spin,no,1.0444444444444445,30.288888888888888
2,1344,652,ENG,4,357,30,SR Patel,PP Ojha,6,26,41,12.66,210,36.19,Right-hand bat,219,125,3,5916.4,30.46,66.5,lo,W,IND,spin,no,1.0444444444444445,30.288888888888888
