innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,750,103,PAK,1,61,19,Shan Masood,DW Steyn,3,6,6,24.96,1556,41.7,Left-hand bat,36,14,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,751,104,PAK,1,61,19,Shan Masood,DW Steyn,3,6,7,24.96,1556,41.7,Left-hand bat,37,14,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,752,105,PAK,1,61,19,Shan Masood,DW Steyn,3,6,8,24.96,1556,41.7,Left-hand bat,38,14,0,17874.1,22.71,42.1,rf,1,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,762,115,PAK,1,67,25,Shan Masood,DW Steyn,3,8,12,24.96,1556,41.7,Left-hand bat,42,19,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,763,116,PAK,1,67,25,Shan Masood,DW Steyn,3,8,13,24.96,1556,41.7,Left-hand bat,43,19,0,17874.1,22.71,42.1,rf,1,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,766,119,PAK,1,69,27,Shan Masood,DW Steyn,3,9,14,24.96,1556,41.7,Left-hand bat,46,21,0,17874.1,22.71,42.1,rf,1lb,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,822,175,PAK,2,101,59,Shan Masood,DW Steyn,3,23,39,24.96,1556,41.7,Left-hand bat,48,22,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,823,176,PAK,2,101,59,Shan Masood,DW Steyn,3,23,40,24.96,1556,41.7,Left-hand bat,49,22,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,824,177,PAK,2,101,59,Shan Masood,DW Steyn,3,23,41,24.96,1556,41.7,Left-hand bat,50,22,0,17874.1,22.71,42.1,rf,2,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,825,178,PAK,2,103,61,Shan Masood,DW Steyn,3,25,42,24.96,1556,41.7,Left-hand bat,51,24,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,826,179,PAK,2,103,61,Shan Masood,DW Steyn,3,25,43,24.96,1556,41.7,Left-hand bat,52,24,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,827,180,PAK,2,103,61,Shan Masood,DW Steyn,3,25,44,24.96,1556,41.7,Left-hand bat,53,24,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,837,190,PAK,3,104,62,Shan Masood,DW Steyn,3,25,49,24.96,1556,41.7,Left-hand bat,57,25,0,17874.1,22.71,42.1,rf,2,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,838,191,PAK,3,106,64,Shan Masood,DW Steyn,3,27,50,24.96,1556,41.7,Left-hand bat,58,27,0,17874.1,22.71,42.1,rf,1,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,864,217,PAK,3,129,87,Shan Masood,DW Steyn,3,46,66,24.96,1556,41.7,Left-hand bat,60,28,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,865,218,PAK,3,129,87,Shan Masood,DW Steyn,3,46,67,24.96,1556,41.7,Left-hand bat,61,28,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,866,219,PAK,3,129,87,Shan Masood,DW Steyn,3,46,68,24.96,1556,41.7,Left-hand bat,62,28,0,17874.1,22.71,42.1,rf,1,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,876,229,PAK,3,133,91,Shan Masood,DW Steyn,3,49,73,24.96,1556,41.7,Left-hand bat,66,29,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,877,230,PAK,3,133,91,Shan Masood,DW Steyn,3,49,74,24.96,1556,41.7,Left-hand bat,67,29,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,878,231,PAK,3,133,91,Shan Masood,DW Steyn,3,49,75,24.96,1556,41.7,Left-hand bat,68,29,0,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,879,232,PAK,3,133,91,Shan Masood,DW Steyn,3,49,76,24.96,1556,41.7,Left-hand bat,69,29,0,17874.1,22.71,42.1,rf,1,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,960,313,PAK,8,179,137,Shan Masood,DW Steyn,3,65,112,24.96,1556,41.7,Left-hand bat,78,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,961,314,PAK,8,179,137,Shan Masood,DW Steyn,3,65,113,24.96,1556,41.7,Left-hand bat,79,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,962,315,PAK,8,179,137,Shan Masood,DW Steyn,3,65,114,24.96,1556,41.7,Left-hand bat,80,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,963,316,PAK,8,179,137,Shan Masood,DW Steyn,3,65,115,24.96,1556,41.7,Left-hand bat,81,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,964,317,PAK,8,179,137,Shan Masood,DW Steyn,3,65,116,24.96,1556,41.7,Left-hand bat,82,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,965,318,PAK,8,179,137,Shan Masood,DW Steyn,3,65,117,24.96,1556,41.7,Left-hand bat,83,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,972,325,PAK,8,185,143,Shan Masood,DW Steyn,3,65,118,24.96,1556,41.7,Left-hand bat,84,34,1,17874.1,22.71,42.1,rf,0,RSA,seam,yes,21.267301038062282,0.6444636678200691
3,973,326,PAK,8,185,143,Shan Masood,DW Steyn,3,65,119,24.96,1556,41.7,Left-hand bat,85,34,1,17874.1,22.71,42.1,rf,W,RSA,seam,yes,21.267301038062282,0.6444636678200691
