innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,17,17,ENG,1,8,8,JL Denly,TJ Murtagh,3,0,0,24.16,293,49.48,Right-hand bat,10,5,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,18,18,ENG,1,8,8,JL Denly,TJ Murtagh,3,0,1,24.16,293,49.48,Right-hand bat,11,5,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,25,25,ENG,1,12,12,JL Denly,TJ Murtagh,3,3,3,24.16,293,49.48,Right-hand bat,12,5,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,26,26,ENG,1,12,12,JL Denly,TJ Murtagh,3,3,4,24.16,293,49.48,Right-hand bat,13,5,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,27,27,ENG,1,12,12,JL Denly,TJ Murtagh,3,3,5,24.16,293,49.48,Right-hand bat,14,5,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,28,28,ENG,1,12,12,JL Denly,TJ Murtagh,3,3,6,24.16,293,49.48,Right-hand bat,15,5,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,29,29,ENG,1,12,12,JL Denly,TJ Murtagh,3,3,7,24.16,293,49.48,Right-hand bat,16,5,1,570,16.38,43.8,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
1,39,39,ENG,1,22,22,JL Denly,TJ Murtagh,3,12,14,24.16,293,49.48,Right-hand bat,20,7,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,40,40,ENG,1,22,22,JL Denly,TJ Murtagh,3,12,15,24.16,293,49.48,Right-hand bat,21,7,1,570,16.38,43.8,rfm,0,ENG,seam,yes,15.033750000000001,0.79125
1,41,41,ENG,1,22,22,JL Denly,TJ Murtagh,3,12,16,24.16,293,49.48,Right-hand bat,22,7,1,570,16.38,43.8,rfm,1,ENG,seam,yes,15.033750000000001,0.79125
