innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,804,331,AUS,5,148,-112,BJ Haddin,ST Finn,7,1,3,41,2874,58.48,Right-hand bat,72,39,2,1404.4,23.5,37,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
2,805,332,AUS,5,152,-108,BJ Haddin,ST Finn,7,5,4,41,2874,58.48,Right-hand bat,73,43,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,806,333,AUS,5,152,-108,BJ Haddin,ST Finn,7,5,5,41,2874,58.48,Right-hand bat,74,43,2,1404.4,23.5,37,rfm,3,AUS,seam,no,47.94421487603306,14.101239669421489
2,915,442,AUS,5,198,-62,BJ Haddin,ST Finn,7,15,52,41,2874,58.48,Right-hand bat,79,51,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,916,443,AUS,5,198,-62,BJ Haddin,ST Finn,7,15,53,41,2874,58.48,Right-hand bat,80,51,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,917,444,AUS,5,198,-62,BJ Haddin,ST Finn,7,15,54,41,2874,58.48,Right-hand bat,81,51,2,1404.4,23.5,37,rfm,4,AUS,seam,no,47.94421487603306,14.101239669421489
2,918,445,AUS,5,202,-58,BJ Haddin,ST Finn,7,19,55,41,2874,58.48,Right-hand bat,82,55,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,919,446,AUS,5,202,-58,BJ Haddin,ST Finn,7,19,56,41,2874,58.48,Right-hand bat,83,55,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
2,926,453,AUS,5,206,-54,BJ Haddin,ST Finn,7,19,57,41,2874,58.48,Right-hand bat,84,55,2,1404.4,23.5,37,rfm,1,AUS,seam,no,47.94421487603306,14.101239669421489
2,929,456,AUS,5,212,-48,BJ Haddin,ST Finn,7,20,58,41,2874,58.48,Right-hand bat,87,61,2,1404.4,23.5,37,rfm,0,AUS,seam,no,47.94421487603306,14.101239669421489
