innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,884,102,WIN,0,87,-264,CH Gayle,KS Williamson,1,56,46,42.77,11038,59.67,Left-hand bat,0,0,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,885,103,WIN,0,87,-264,CH Gayle,KS Williamson,1,56,47,42.77,11038,59.67,Left-hand bat,1,0,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,896,114,WIN,0,95,-256,CH Gayle,KS Williamson,1,57,48,42.77,11038,59.67,Left-hand bat,6,2,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,924,142,WIN,0,101,-250,CH Gayle,KS Williamson,1,62,61,42.77,11038,59.67,Left-hand bat,22,4,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,925,143,WIN,0,101,-250,CH Gayle,KS Williamson,1,62,62,42.77,11038,59.67,Left-hand bat,23,4,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,944,162,WIN,0,105,-246,CH Gayle,KS Williamson,1,63,67,42.77,11038,59.67,Left-hand bat,30,5,0,558.3,51,80.1,rob,6,WIN,spin,no,24.65452653485952,15.571279916753383
2,945,163,WIN,0,111,-240,CH Gayle,KS Williamson,1,69,68,42.77,11038,59.67,Left-hand bat,31,11,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1185,403,WIN,0,234,-117,CH Gayle,KS Williamson,1,139,183,42.77,11038,59.67,Left-hand bat,36,12,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1189,407,WIN,0,236,-115,CH Gayle,KS Williamson,1,140,184,42.77,11038,59.67,Left-hand bat,40,14,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1190,408,WIN,0,236,-115,CH Gayle,KS Williamson,1,140,185,42.77,11038,59.67,Left-hand bat,41,14,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1198,416,WIN,0,240,-111,CH Gayle,KS Williamson,1,142,190,42.77,11038,59.67,Left-hand bat,43,16,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1209,427,WIN,0,242,-109,CH Gayle,KS Williamson,1,144,195,42.77,11038,59.67,Left-hand bat,48,17,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1210,428,WIN,0,242,-109,CH Gayle,KS Williamson,1,144,196,42.77,11038,59.67,Left-hand bat,49,17,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1212,430,WIN,0,244,-107,CH Gayle,KS Williamson,1,145,197,42.77,11038,59.67,Left-hand bat,51,19,0,558.3,51,80.1,rob,1,WIN,spin,no,24.65452653485952,15.571279916753383
2,1233,451,WIN,0,254,-97,CH Gayle,KS Williamson,1,150,204,42.77,11038,59.67,Left-hand bat,54,20,0,558.3,51,80.1,rob,0,WIN,spin,no,24.65452653485952,15.571279916753383
2,1234,452,WIN,0,254,-97,CH Gayle,KS Williamson,1,150,205,42.77,11038,59.67,Left-hand bat,55,20,0,558.3,51,80.1,rob,W,WIN,spin,no,24.65452653485952,15.571279916753383
