innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,263,263,SRL,1,133,133,KC Sangakkara,CH Gayle,3,0,2,55.99,10898,56,Left-hand bat,41,20,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,282,282,SRL,1,139,139,KC Sangakkara,CH Gayle,3,2,11,55.99,10898,56,Left-hand bat,48,20,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,283,283,SRL,1,139,139,KC Sangakkara,CH Gayle,3,2,12,55.99,10898,56,Left-hand bat,49,20,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,284,284,SRL,1,139,139,KC Sangakkara,CH Gayle,3,2,13,55.99,10898,56,Left-hand bat,50,20,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,285,285,SRL,1,139,139,KC Sangakkara,CH Gayle,3,2,14,55.99,10898,56,Left-hand bat,51,20,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,286,286,SRL,1,139,139,KC Sangakkara,CH Gayle,3,2,15,55.99,10898,56,Left-hand bat,52,20,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,298,298,SRL,1,143,143,KC Sangakkara,CH Gayle,3,4,20,55.99,10898,56,Left-hand bat,58,22,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,306,306,SRL,1,147,147,KC Sangakkara,CH Gayle,3,6,22,55.99,10898,56,Left-hand bat,60,23,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,307,307,SRL,1,147,147,KC Sangakkara,CH Gayle,3,6,23,55.99,10898,56,Left-hand bat,61,23,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,309,309,SRL,1,149,149,KC Sangakkara,CH Gayle,3,7,24,55.99,10898,56,Left-hand bat,63,25,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,310,310,SRL,1,149,149,KC Sangakkara,CH Gayle,3,7,25,55.99,10898,56,Left-hand bat,64,25,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,311,311,SRL,1,149,149,KC Sangakkara,CH Gayle,3,7,26,55.99,10898,56,Left-hand bat,65,25,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,322,322,SRL,1,157,157,KC Sangakkara,CH Gayle,3,8,29,55.99,10898,56,Left-hand bat,70,26,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,323,323,SRL,1,157,157,KC Sangakkara,CH Gayle,3,8,30,55.99,10898,56,Left-hand bat,71,26,0,5502.5,39.61,88.8,rob,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,330,330,SRL,1,161,161,KC Sangakkara,CH Gayle,3,9,34,55.99,10898,56,Left-hand bat,72,26,0,5502.5,39.61,88.8,rob,1,WIN,spin,yes,24.61469387755102,12.842448979591836
