innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1288,181,IND,1,111,-479,R Dravid,MN Samuels,3,24,45,53.22,30707,42.64,Right-hand bat,0,0,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1300,193,IND,1,125,-465,R Dravid,MN Samuels,3,26,47,53.22,30707,42.64,Right-hand bat,6,5,0,2550,74.89,134.2,rob,4,IND,spin,no,14.280078895463513,22.848126232741617
2,1301,194,IND,1,129,-461,R Dravid,MN Samuels,3,30,48,53.22,30707,42.64,Right-hand bat,7,9,0,2550,74.89,134.2,rob,4,IND,spin,no,14.280078895463513,22.848126232741617
2,1302,195,IND,1,133,-457,R Dravid,MN Samuels,3,34,49,53.22,30707,42.64,Right-hand bat,8,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1303,196,IND,1,133,-457,R Dravid,MN Samuels,3,34,50,53.22,30707,42.64,Right-hand bat,9,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1304,197,IND,1,133,-457,R Dravid,MN Samuels,3,34,51,53.22,30707,42.64,Right-hand bat,10,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1305,198,IND,1,133,-457,R Dravid,MN Samuels,3,34,52,53.22,30707,42.64,Right-hand bat,11,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1360,253,IND,2,157,-433,R Dravid,MN Samuels,3,46,85,53.22,30707,42.64,Right-hand bat,12,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1361,254,IND,2,157,-433,R Dravid,MN Samuels,3,46,86,53.22,30707,42.64,Right-hand bat,13,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1362,255,IND,2,157,-433,R Dravid,MN Samuels,3,46,87,53.22,30707,42.64,Right-hand bat,14,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1363,256,IND,2,157,-433,R Dravid,MN Samuels,3,46,88,53.22,30707,42.64,Right-hand bat,15,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1364,257,IND,2,157,-433,R Dravid,MN Samuels,3,46,89,53.22,30707,42.64,Right-hand bat,16,13,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1365,258,IND,2,157,-433,R Dravid,MN Samuels,3,46,90,53.22,30707,42.64,Right-hand bat,17,13,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1376,269,IND,2,161,-429,R Dravid,MN Samuels,3,48,92,53.22,30707,42.64,Right-hand bat,22,15,0,2550,74.89,134.2,rob,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1377,270,IND,2,161,-429,R Dravid,MN Samuels,3,48,93,53.22,30707,42.64,Right-hand bat,23,15,0,2550,74.89,134.2,rob,1,IND,spin,no,14.280078895463513,22.848126232741617
