innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,232,232,ENG,6,134,134,SCJ Broad,JH Kallis,8,0,2,26.34,1409,59.82,Left-hand bat,37,19,0,17370,31.4,66.8,rfm,2,RSA,seam,yes,24.35665294924554,4.23593964334705
1,233,233,ENG,6,136,136,SCJ Broad,JH Kallis,8,2,3,26.34,1409,59.82,Left-hand bat,38,21,0,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,234,234,ENG,6,136,136,SCJ Broad,JH Kallis,8,2,4,26.34,1409,59.82,Left-hand bat,39,21,0,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,235,235,ENG,6,136,136,SCJ Broad,JH Kallis,8,2,5,26.34,1409,59.82,Left-hand bat,40,21,0,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,236,236,ENG,6,136,136,SCJ Broad,JH Kallis,8,2,6,26.34,1409,59.82,Left-hand bat,41,21,0,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,243,243,ENG,7,140,140,SCJ Broad,JH Kallis,8,5,8,26.34,1409,59.82,Left-hand bat,42,21,0,17370,31.4,66.8,rfm,4,RSA,seam,yes,24.35665294924554,4.23593964334705
1,244,244,ENG,7,144,144,SCJ Broad,JH Kallis,8,9,9,26.34,1409,59.82,Left-hand bat,43,25,0,17370,31.4,66.8,rfm,4,RSA,seam,yes,24.35665294924554,4.23593964334705
1,245,245,ENG,7,148,148,SCJ Broad,JH Kallis,8,13,10,26.34,1409,59.82,Left-hand bat,44,29,0,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,246,246,ENG,7,148,148,SCJ Broad,JH Kallis,8,13,11,26.34,1409,59.82,Left-hand bat,45,29,0,17370,31.4,66.8,rfm,0,RSA,seam,yes,24.35665294924554,4.23593964334705
1,247,247,ENG,7,148,148,SCJ Broad,JH Kallis,8,13,12,26.34,1409,59.82,Left-hand bat,46,29,0,17370,31.4,66.8,rfm,W,RSA,seam,yes,24.35665294924554,4.23593964334705
