innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,IND,1,5,5,CA Pujara,SCJ Broad,2,1,4,71.1,1429,49.75,Right-hand bat,0,0,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,7,7,IND,1,5,5,CA Pujara,SCJ Broad,2,1,5,71.1,1429,49.75,Right-hand bat,1,0,0,10824,31.93,62.9,rfm,1nb,IND,seam,yes,1.0444444444444445,30.288888888888888
1,8,8,IND,1,6,6,CA Pujara,SCJ Broad,2,1,6,71.1,1429,49.75,Right-hand bat,2,1,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,9,9,IND,1,6,6,CA Pujara,SCJ Broad,2,1,7,71.1,1429,49.75,Right-hand bat,3,1,0,10824,31.93,62.9,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,19,19,IND,1,12,12,CA Pujara,SCJ Broad,2,3,12,71.1,1429,49.75,Right-hand bat,7,6,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,20,20,IND,1,12,12,CA Pujara,SCJ Broad,2,3,13,71.1,1429,49.75,Right-hand bat,8,6,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,21,21,IND,1,12,12,CA Pujara,SCJ Broad,2,3,14,71.1,1429,49.75,Right-hand bat,9,6,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,22,22,IND,1,12,12,CA Pujara,SCJ Broad,2,3,15,71.1,1429,49.75,Right-hand bat,10,6,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,23,23,IND,1,12,12,CA Pujara,SCJ Broad,2,3,16,71.1,1429,49.75,Right-hand bat,11,6,0,10824,31.93,62.9,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,31,31,IND,1,16,16,CA Pujara,SCJ Broad,2,6,20,71.1,1429,49.75,Right-hand bat,13,7,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,32,32,IND,1,16,16,CA Pujara,SCJ Broad,2,6,21,71.1,1429,49.75,Right-hand bat,14,7,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,33,33,IND,1,16,16,CA Pujara,SCJ Broad,2,6,22,71.1,1429,49.75,Right-hand bat,15,7,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,34,34,IND,1,16,16,CA Pujara,SCJ Broad,2,6,23,71.1,1429,49.75,Right-hand bat,16,7,0,10824,31.93,62.9,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,36,36,IND,1,18,18,CA Pujara,SCJ Broad,2,7,24,71.1,1429,49.75,Right-hand bat,18,9,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,46,46,IND,1,28,28,CA Pujara,SCJ Broad,2,11,29,71.1,1429,49.75,Right-hand bat,22,10,0,10824,31.93,62.9,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,55,55,IND,1,30,30,CA Pujara,SCJ Broad,2,12,30,71.1,1429,49.75,Right-hand bat,25,12,0,10824,31.93,62.9,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,58,58,IND,1,34,34,CA Pujara,SCJ Broad,2,13,31,71.1,1429,49.75,Right-hand bat,28,16,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,59,59,IND,1,34,34,CA Pujara,SCJ Broad,2,13,32,71.1,1429,49.75,Right-hand bat,29,16,0,10824,31.93,62.9,rfm,1,IND,seam,yes,1.0444444444444445,30.288888888888888
1,115,115,IND,3,60,60,CA Pujara,SCJ Broad,2,17,57,71.1,1429,49.75,Right-hand bat,31,18,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,116,116,IND,3,60,60,CA Pujara,SCJ Broad,2,17,58,71.1,1429,49.75,Right-hand bat,32,18,0,10824,31.93,62.9,rfm,0,IND,seam,yes,1.0444444444444445,30.288888888888888
1,117,117,IND,3,60,60,CA Pujara,SCJ Broad,2,17,59,71.1,1429,49.75,Right-hand bat,33,18,0,10824,31.93,62.9,rfm,4,IND,seam,yes,1.0444444444444445,30.288888888888888
