innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1259,783,IND,4,415,210,RG Sharma,PLS Gamage,6,4,2,40.18,2341,54.93,Right-hand bat,170,65,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1260,784,IND,4,415,210,RG Sharma,PLS Gamage,6,4,3,40.18,2341,54.93,Right-hand bat,171,65,1,636.3,45.71,91.2,rfm,3,SRL,seam,no,13.060650887573965,24.67011834319527
2,1270,794,IND,4,423,218,RG Sharma,PLS Gamage,6,7,8,40.18,2341,54.93,Right-hand bat,175,72,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1272,796,IND,4,425,220,RG Sharma,PLS Gamage,6,8,9,40.18,2341,54.93,Right-hand bat,177,74,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1273,797,IND,4,425,220,RG Sharma,PLS Gamage,6,8,10,40.18,2341,54.93,Right-hand bat,178,74,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1274,798,IND,4,425,220,RG Sharma,PLS Gamage,6,8,11,40.18,2341,54.93,Right-hand bat,179,74,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1402,926,IND,4,503,298,RG Sharma,PLS Gamage,6,49,93,40.18,2341,54.93,Right-hand bat,181,75,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1403,927,IND,4,503,298,RG Sharma,PLS Gamage,6,49,94,40.18,2341,54.93,Right-hand bat,182,75,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1404,928,IND,4,503,298,RG Sharma,PLS Gamage,6,49,95,40.18,2341,54.93,Right-hand bat,183,75,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1405,929,IND,4,503,298,RG Sharma,PLS Gamage,6,49,96,40.18,2341,54.93,Right-hand bat,184,75,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1406,930,IND,4,503,298,RG Sharma,PLS Gamage,6,49,97,40.18,2341,54.93,Right-hand bat,185,75,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1414,938,IND,4,505,300,RG Sharma,PLS Gamage,6,50,104,40.18,2341,54.93,Right-hand bat,187,77,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1416,940,IND,4,507,302,RG Sharma,PLS Gamage,6,51,105,40.18,2341,54.93,Right-hand bat,189,79,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1417,941,IND,4,507,302,RG Sharma,PLS Gamage,6,51,106,40.18,2341,54.93,Right-hand bat,190,79,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1418,942,IND,4,507,302,RG Sharma,PLS Gamage,6,51,107,40.18,2341,54.93,Right-hand bat,191,79,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,1474,998,IND,4,559,354,RG Sharma,PLS Gamage,6,74,133,40.18,2341,54.93,Right-hand bat,193,80,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1477,1001,IND,4,561,356,RG Sharma,PLS Gamage,6,75,134,40.18,2341,54.93,Right-hand bat,196,82,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1485,1009,IND,4,567,362,RG Sharma,PLS Gamage,6,78,138,40.18,2341,54.93,Right-hand bat,198,84,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1488,1012,IND,4,573,368,RG Sharma,PLS Gamage,6,79,139,40.18,2341,54.93,Right-hand bat,201,90,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1497,1021,IND,5,583,378,RG Sharma,PLS Gamage,6,81,141,40.18,2341,54.93,Right-hand bat,204,94,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,1502,1026,IND,5,585,380,RG Sharma,PLS Gamage,6,82,142,40.18,2341,54.93,Right-hand bat,209,96,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
