innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,931,1,NZL,0,1,-524,BB McCullum,DW Steyn,2,0,0,35.12,7037,59.4,Right-hand bat,1,1,0,12972.2,23.28,41.5,rf,1,RSA,seam,no,25.141581632653065,5.465561224489796
2,954,24,NZL,1,7,-518,BB McCullum,DW Steyn,2,2,9,35.12,7037,59.4,Right-hand bat,12,2,1,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,955,25,NZL,1,7,-518,BB McCullum,DW Steyn,2,2,10,35.12,7037,59.4,Right-hand bat,13,2,1,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,956,26,NZL,1,7,-518,BB McCullum,DW Steyn,2,2,11,35.12,7037,59.4,Right-hand bat,14,2,1,12972.2,23.28,41.5,rf,1,RSA,seam,no,25.141581632653065,5.465561224489796
2,967,37,NZL,2,9,-516,BB McCullum,DW Steyn,2,3,18,35.12,7037,59.4,Right-hand bat,19,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,968,38,NZL,2,9,-516,BB McCullum,DW Steyn,2,3,19,35.12,7037,59.4,Right-hand bat,20,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,969,39,NZL,2,9,-516,BB McCullum,DW Steyn,2,3,20,35.12,7037,59.4,Right-hand bat,21,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,970,40,NZL,2,9,-516,BB McCullum,DW Steyn,2,3,21,35.12,7037,59.4,Right-hand bat,22,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,971,41,NZL,2,9,-516,BB McCullum,DW Steyn,2,3,22,35.12,7037,59.4,Right-hand bat,23,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,981,51,NZL,2,11,-514,BB McCullum,DW Steyn,2,3,28,35.12,7037,59.4,Right-hand bat,27,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,982,52,NZL,2,11,-514,BB McCullum,DW Steyn,2,3,29,35.12,7037,59.4,Right-hand bat,28,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,983,53,NZL,2,11,-514,BB McCullum,DW Steyn,2,3,30,35.12,7037,59.4,Right-hand bat,29,4,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,990,60,NZL,2,15,-510,BB McCullum,DW Steyn,2,3,31,35.12,7037,59.4,Right-hand bat,30,4,2,12972.2,23.28,41.5,rf,4,RSA,seam,no,25.141581632653065,5.465561224489796
2,991,61,NZL,2,19,-506,BB McCullum,DW Steyn,2,7,32,35.12,7037,59.4,Right-hand bat,31,8,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,992,62,NZL,2,19,-506,BB McCullum,DW Steyn,2,7,33,35.12,7037,59.4,Right-hand bat,32,8,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,993,63,NZL,2,19,-506,BB McCullum,DW Steyn,2,7,34,35.12,7037,59.4,Right-hand bat,33,8,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,994,64,NZL,2,19,-506,BB McCullum,DW Steyn,2,7,35,35.12,7037,59.4,Right-hand bat,34,8,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
2,995,65,NZL,2,19,-506,BB McCullum,DW Steyn,2,7,36,35.12,7037,59.4,Right-hand bat,35,8,2,12972.2,23.28,41.5,rf,0,RSA,seam,no,25.141581632653065,5.465561224489796
