innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1363,170,ZIM,5,94,104,PJ Moor,BKG Mendis,7,18,47,33.75,455,59.34,Right-hand bat,0,0,0,60,34,60,NA,2,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1364,171,ZIM,5,96,106,PJ Moor,BKG Mendis,7,20,48,33.75,455,59.34,Right-hand bat,1,2,0,60,34,60,NA,4,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1365,172,ZIM,5,100,110,PJ Moor,BKG Mendis,7,24,49,33.75,455,59.34,Right-hand bat,2,6,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1366,173,ZIM,5,100,110,PJ Moor,BKG Mendis,7,24,50,33.75,455,59.34,Right-hand bat,3,6,0,60,34,60,NA,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1368,175,ZIM,5,102,112,PJ Moor,BKG Mendis,7,25,51,33.75,455,59.34,Right-hand bat,5,8,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1378,185,ZIM,5,106,116,PJ Moor,BKG Mendis,7,25,56,33.75,455,59.34,Right-hand bat,9,9,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1379,186,ZIM,5,106,116,PJ Moor,BKG Mendis,7,25,57,33.75,455,59.34,Right-hand bat,10,9,0,60,34,60,NA,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1387,194,ZIM,5,120,130,PJ Moor,BKG Mendis,7,26,58,33.75,455,59.34,Right-hand bat,12,11,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1388,195,ZIM,5,120,130,PJ Moor,BKG Mendis,7,26,59,33.75,455,59.34,Right-hand bat,13,11,0,60,34,60,NA,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1391,198,ZIM,5,122,132,PJ Moor,BKG Mendis,7,27,60,33.75,455,59.34,Right-hand bat,16,13,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1392,199,ZIM,5,122,132,PJ Moor,BKG Mendis,7,27,61,33.75,455,59.34,Right-hand bat,17,13,0,60,34,60,NA,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1399,206,ZIM,5,124,134,PJ Moor,BKG Mendis,7,29,64,33.75,455,59.34,Right-hand bat,18,14,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1400,207,ZIM,5,124,134,PJ Moor,BKG Mendis,7,29,65,33.75,455,59.34,Right-hand bat,19,14,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1401,208,ZIM,5,124,134,PJ Moor,BKG Mendis,7,29,66,33.75,455,59.34,Right-hand bat,20,14,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1402,209,ZIM,5,124,134,PJ Moor,BKG Mendis,7,29,67,33.75,455,59.34,Right-hand bat,21,14,0,60,34,60,NA,0,ZIM,seam,yes,9.074074074074074,31.759259259259263
3,1403,210,ZIM,5,124,134,PJ Moor,BKG Mendis,7,29,68,33.75,455,59.34,Right-hand bat,22,14,0,60,34,60,NA,1,ZIM,seam,yes,9.074074074074074,31.759259259259263
