innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1939,25,IND,1,14,-165,M Vijay,FH Edwards,3,9,11,30.45,1256,48.48,Right-hand bat,13,5,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1940,26,IND,1,14,-165,M Vijay,FH Edwards,3,9,12,30.45,1256,48.48,Right-hand bat,14,5,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1941,27,IND,1,14,-165,M Vijay,FH Edwards,3,9,13,30.45,1256,48.48,Right-hand bat,15,5,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1942,28,IND,1,14,-165,M Vijay,FH Edwards,3,9,14,30.45,1256,48.48,Right-hand bat,16,5,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1943,29,IND,1,14,-165,M Vijay,FH Edwards,3,9,15,30.45,1256,48.48,Right-hand bat,17,5,1,7944.1,36.81,56.3,rf,2,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1944,30,IND,1,16,-163,M Vijay,FH Edwards,3,11,16,30.45,1256,48.48,Right-hand bat,18,7,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1951,37,IND,1,16,-163,M Vijay,FH Edwards,3,11,17,30.45,1256,48.48,Right-hand bat,19,7,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1952,38,IND,1,16,-163,M Vijay,FH Edwards,3,11,18,30.45,1256,48.48,Right-hand bat,20,7,1,7944.1,36.81,56.3,rf,2,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1953,39,IND,1,18,-161,M Vijay,FH Edwards,3,13,19,30.45,1256,48.48,Right-hand bat,21,9,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1954,40,IND,1,18,-161,M Vijay,FH Edwards,3,13,20,30.45,1256,48.48,Right-hand bat,22,9,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,1955,41,IND,1,18,-161,M Vijay,FH Edwards,3,13,21,30.45,1256,48.48,Right-hand bat,23,9,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2011,97,IND,1,50,-129,M Vijay,FH Edwards,3,33,51,30.45,1256,48.48,Right-hand bat,25,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2012,98,IND,1,50,-129,M Vijay,FH Edwards,3,33,52,30.45,1256,48.48,Right-hand bat,26,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2013,99,IND,1,50,-129,M Vijay,FH Edwards,3,33,53,30.45,1256,48.48,Right-hand bat,27,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2014,100,IND,1,50,-129,M Vijay,FH Edwards,3,33,54,30.45,1256,48.48,Right-hand bat,28,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2015,101,IND,1,50,-129,M Vijay,FH Edwards,3,33,55,30.45,1256,48.48,Right-hand bat,29,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2016,102,IND,1,50,-129,M Vijay,FH Edwards,3,33,56,30.45,1256,48.48,Right-hand bat,30,10,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2023,109,IND,1,60,-119,M Vijay,FH Edwards,3,38,59,30.45,1256,48.48,Right-hand bat,31,10,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2026,112,IND,1,63,-116,M Vijay,FH Edwards,3,39,60,30.45,1256,48.48,Right-hand bat,34,12,1,7944.1,36.81,56.3,rf,0,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2027,113,IND,1,63,-116,M Vijay,FH Edwards,3,39,61,30.45,1256,48.48,Right-hand bat,35,12,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2036,122,IND,1,65,-114,M Vijay,FH Edwards,3,40,64,30.45,1256,48.48,Right-hand bat,38,13,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2039,125,IND,1,67,-112,M Vijay,FH Edwards,3,41,65,30.45,1256,48.48,Right-hand bat,41,15,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
4,2052,138,IND,1,71,-108,M Vijay,FH Edwards,3,43,70,30.45,1256,48.48,Right-hand bat,48,17,1,7944.1,36.81,56.3,rf,1,WIN,seam,yes,18.647382920110193,10.65564738292011
