innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,751,0,AUS,0,0,-451,SR Watson,KAJ Roach,1,0,0,30.52,1334,48.05,Right-hand bat,0,0,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,752,1,AUS,0,0,-451,SR Watson,KAJ Roach,1,0,1,30.52,1334,48.05,Right-hand bat,1,0,0,912.4,27.29,53.8,rfm,1lb,AUS,seam,no,31.27591836734694,9.266938775510205
2,775,24,AUS,0,12,-439,SR Watson,KAJ Roach,1,2,6,30.52,1334,48.05,Right-hand bat,12,4,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,776,25,AUS,0,12,-439,SR Watson,KAJ Roach,1,2,7,30.52,1334,48.05,Right-hand bat,13,4,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,777,26,AUS,0,12,-439,SR Watson,KAJ Roach,1,2,8,30.52,1334,48.05,Right-hand bat,14,4,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,778,27,AUS,0,12,-439,SR Watson,KAJ Roach,1,2,9,30.52,1334,48.05,Right-hand bat,15,4,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,779,28,AUS,0,12,-439,SR Watson,KAJ Roach,1,2,10,30.52,1334,48.05,Right-hand bat,16,4,0,912.4,27.29,53.8,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,780,29,AUS,0,14,-437,SR Watson,KAJ Roach,1,4,11,30.52,1334,48.05,Right-hand bat,17,6,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,812,61,AUS,0,31,-420,SR Watson,KAJ Roach,1,14,22,30.52,1334,48.05,Right-hand bat,31,10,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,813,62,AUS,0,31,-420,SR Watson,KAJ Roach,1,14,23,30.52,1334,48.05,Right-hand bat,32,10,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,814,63,AUS,0,35,-416,SR Watson,KAJ Roach,1,18,24,30.52,1334,48.05,Right-hand bat,33,14,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,815,64,AUS,0,35,-416,SR Watson,KAJ Roach,1,18,25,30.52,1334,48.05,Right-hand bat,34,14,0,912.4,27.29,53.8,rfm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,816,65,AUS,0,37,-414,SR Watson,KAJ Roach,1,20,26,30.52,1334,48.05,Right-hand bat,35,16,0,912.4,27.29,53.8,rfm,1nb,AUS,seam,no,31.27591836734694,9.266938775510205
2,817,66,AUS,0,38,-413,SR Watson,KAJ Roach,1,20,27,30.52,1334,48.05,Right-hand bat,36,17,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,818,67,AUS,0,38,-413,SR Watson,KAJ Roach,1,20,28,30.52,1334,48.05,Right-hand bat,37,17,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,825,74,AUS,0,42,-409,SR Watson,KAJ Roach,1,21,32,30.52,1334,48.05,Right-hand bat,38,17,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,826,75,AUS,0,42,-409,SR Watson,KAJ Roach,1,21,33,30.52,1334,48.05,Right-hand bat,39,17,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,827,76,AUS,0,46,-405,SR Watson,KAJ Roach,1,25,34,30.52,1334,48.05,Right-hand bat,40,21,0,912.4,27.29,53.8,rfm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,828,77,AUS,0,50,-401,SR Watson,KAJ Roach,1,29,35,30.52,1334,48.05,Right-hand bat,41,25,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,829,78,AUS,0,50,-401,SR Watson,KAJ Roach,1,29,36,30.52,1334,48.05,Right-hand bat,42,25,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,830,79,AUS,0,50,-401,SR Watson,KAJ Roach,1,29,37,30.52,1334,48.05,Right-hand bat,43,25,0,912.4,27.29,53.8,rfm,0,AUS,seam,no,31.27591836734694,9.266938775510205
