innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,780,106,AUS,1,116,-214,MR Marsh,JA Warrican,3,7,3,24.64,787,53.24,Right-hand bat,28,36,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,781,107,AUS,1,116,-214,MR Marsh,JA Warrican,3,7,4,24.64,787,53.24,Right-hand bat,29,36,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,789,115,AUS,1,118,-212,MR Marsh,JA Warrican,3,7,9,24.64,787,53.24,Right-hand bat,31,37,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,790,116,AUS,1,118,-212,MR Marsh,JA Warrican,3,7,10,24.64,787,53.24,Right-hand bat,32,37,1,732,46.27,66.5,lo,1,AUS,spin,no,10.541666666666666,31.625
2,793,119,AUS,1,120,-210,MR Marsh,JA Warrican,3,8,11,24.64,787,53.24,Right-hand bat,35,39,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,801,127,AUS,1,124,-206,MR Marsh,JA Warrican,3,10,17,24.64,787,53.24,Right-hand bat,37,40,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,802,128,AUS,1,124,-206,MR Marsh,JA Warrican,3,10,18,24.64,787,53.24,Right-hand bat,38,40,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,803,129,AUS,1,124,-206,MR Marsh,JA Warrican,3,10,19,24.64,787,53.24,Right-hand bat,39,40,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,804,130,AUS,1,124,-206,MR Marsh,JA Warrican,3,10,20,24.64,787,53.24,Right-hand bat,40,40,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,805,131,AUS,1,124,-206,MR Marsh,JA Warrican,3,10,21,24.64,787,53.24,Right-hand bat,41,40,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,813,139,AUS,1,126,-204,MR Marsh,JA Warrican,3,10,26,24.64,787,53.24,Right-hand bat,43,41,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,814,140,AUS,1,126,-204,MR Marsh,JA Warrican,3,10,27,24.64,787,53.24,Right-hand bat,44,41,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,815,141,AUS,1,126,-204,MR Marsh,JA Warrican,3,10,28,24.64,787,53.24,Right-hand bat,45,41,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,816,142,AUS,1,126,-204,MR Marsh,JA Warrican,3,10,29,24.64,787,53.24,Right-hand bat,46,41,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,817,143,AUS,1,126,-204,MR Marsh,JA Warrican,3,10,30,24.64,787,53.24,Right-hand bat,47,41,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,826,152,AUS,1,130,-200,MR Marsh,JA Warrican,3,10,36,24.64,787,53.24,Right-hand bat,50,44,1,732,46.27,66.5,lo,1,AUS,spin,no,10.541666666666666,31.625
2,829,155,AUS,1,132,-198,MR Marsh,JA Warrican,3,11,37,24.64,787,53.24,Right-hand bat,53,46,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,839,165,AUS,1,140,-190,MR Marsh,JA Warrican,3,15,43,24.64,787,53.24,Right-hand bat,57,49,1,732,46.27,66.5,lo,1,AUS,spin,no,10.541666666666666,31.625
2,841,167,AUS,1,144,-186,MR Marsh,JA Warrican,3,16,44,24.64,787,53.24,Right-hand bat,59,53,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,850,176,AUS,1,148,-182,MR Marsh,JA Warrican,3,18,49,24.64,787,53.24,Right-hand bat,62,54,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,851,177,AUS,1,148,-182,MR Marsh,JA Warrican,3,18,50,24.64,787,53.24,Right-hand bat,63,54,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,852,178,AUS,1,148,-182,MR Marsh,JA Warrican,3,18,51,24.64,787,53.24,Right-hand bat,64,54,1,732,46.27,66.5,lo,1,AUS,spin,no,10.541666666666666,31.625
2,860,186,AUS,1,154,-176,MR Marsh,JA Warrican,3,21,57,24.64,787,53.24,Right-hand bat,66,57,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,861,187,AUS,1,154,-176,MR Marsh,JA Warrican,3,21,58,24.64,787,53.24,Right-hand bat,67,57,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,862,188,AUS,1,154,-176,MR Marsh,JA Warrican,3,21,59,24.64,787,53.24,Right-hand bat,68,57,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,863,189,AUS,1,154,-176,MR Marsh,JA Warrican,3,21,60,24.64,787,53.24,Right-hand bat,69,57,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,864,190,AUS,1,154,-176,MR Marsh,JA Warrican,3,21,61,24.64,787,53.24,Right-hand bat,70,57,1,732,46.27,66.5,lo,0,AUS,spin,no,10.541666666666666,31.625
2,865,191,AUS,1,154,-176,MR Marsh,JA Warrican,3,21,62,24.64,787,53.24,Right-hand bat,71,57,1,732,46.27,66.5,lo,W,AUS,spin,no,10.541666666666666,31.625
