innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,507,507,IND,3,318,318,SR Tendulkar,CS Martin,4,8,36,56.71,NA,NA,Right-hand bat,80,46,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,514,514,IND,3,322,322,SR Tendulkar,CS Martin,4,8,37,56.71,NA,NA,Right-hand bat,81,46,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,515,515,IND,3,322,322,SR Tendulkar,CS Martin,4,8,38,56.71,NA,NA,Right-hand bat,82,46,1,11370.5,34.64,60.8,rfm,4,IND,seam,yes,15.408949011446408,24.397502601456814
1,516,516,IND,3,326,326,SR Tendulkar,CS Martin,4,12,39,56.71,NA,NA,Right-hand bat,83,50,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,517,517,IND,3,326,326,SR Tendulkar,CS Martin,4,12,40,56.71,NA,NA,Right-hand bat,84,50,1,11370.5,34.64,60.8,rfm,1,IND,seam,yes,15.408949011446408,24.397502601456814
1,556,556,IND,3,331,331,SR Tendulkar,CS Martin,4,13,53,56.71,NA,NA,Right-hand bat,99,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,557,557,IND,3,331,331,SR Tendulkar,CS Martin,4,13,54,56.71,NA,NA,Right-hand bat,100,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,558,558,IND,3,331,331,SR Tendulkar,CS Martin,4,13,55,56.71,NA,NA,Right-hand bat,101,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,559,559,IND,3,331,331,SR Tendulkar,CS Martin,4,13,56,56.71,NA,NA,Right-hand bat,102,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,560,560,IND,3,331,331,SR Tendulkar,CS Martin,4,13,57,56.71,NA,NA,Right-hand bat,103,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,561,561,IND,3,331,331,SR Tendulkar,CS Martin,4,13,58,56.71,NA,NA,Right-hand bat,104,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,568,568,IND,3,331,331,SR Tendulkar,CS Martin,4,13,59,56.71,NA,NA,Right-hand bat,105,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,569,569,IND,3,331,331,SR Tendulkar,CS Martin,4,13,60,56.71,NA,NA,Right-hand bat,106,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,570,570,IND,3,331,331,SR Tendulkar,CS Martin,4,13,61,56.71,NA,NA,Right-hand bat,107,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,571,571,IND,3,331,331,SR Tendulkar,CS Martin,4,13,62,56.71,NA,NA,Right-hand bat,108,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,572,572,IND,3,331,331,SR Tendulkar,CS Martin,4,13,63,56.71,NA,NA,Right-hand bat,109,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
1,573,573,IND,3,331,331,SR Tendulkar,CS Martin,4,13,64,56.71,NA,NA,Right-hand bat,110,52,1,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
