innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1224,299,ENG,3,140,-278,PD Collingwood,M Ntini,5,5,15,42.83,7905,46.05,Right-hand bat,72,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1225,300,ENG,3,140,-278,PD Collingwood,M Ntini,5,5,16,42.83,7905,46.05,Right-hand bat,73,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1226,301,ENG,3,140,-278,PD Collingwood,M Ntini,5,5,17,42.83,7905,46.05,Right-hand bat,74,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1227,302,ENG,3,140,-278,PD Collingwood,M Ntini,5,5,18,42.83,7905,46.05,Right-hand bat,75,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1228,303,ENG,3,140,-278,PD Collingwood,M Ntini,5,5,19,42.83,7905,46.05,Right-hand bat,76,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1229,304,ENG,3,140,-278,PD Collingwood,M Ntini,5,5,20,42.83,7905,46.05,Right-hand bat,77,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1285,360,ENG,4,187,-231,PD Collingwood,M Ntini,5,26,49,42.83,7905,46.05,Right-hand bat,78,25,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1286,361,ENG,4,187,-231,PD Collingwood,M Ntini,5,26,50,42.83,7905,46.05,Right-hand bat,79,25,1,20658.2,28.53,52.9,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1297,372,ENG,5,189,-229,PD Collingwood,M Ntini,5,28,54,42.83,7905,46.05,Right-hand bat,84,26,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1298,373,ENG,5,189,-229,PD Collingwood,M Ntini,5,28,55,42.83,7905,46.05,Right-hand bat,85,26,1,20658.2,28.53,52.9,rf,2,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1299,374,ENG,5,191,-227,PD Collingwood,M Ntini,5,30,56,42.83,7905,46.05,Right-hand bat,86,28,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1300,375,ENG,5,191,-227,PD Collingwood,M Ntini,5,30,57,42.83,7905,46.05,Right-hand bat,87,28,1,20658.2,28.53,52.9,rf,2,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1301,376,ENG,5,193,-225,PD Collingwood,M Ntini,5,32,58,42.83,7905,46.05,Right-hand bat,88,30,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1302,377,ENG,5,193,-225,PD Collingwood,M Ntini,5,32,59,42.83,7905,46.05,Right-hand bat,89,30,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1309,384,ENG,5,193,-225,PD Collingwood,M Ntini,5,32,60,42.83,7905,46.05,Right-hand bat,90,30,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1310,385,ENG,5,193,-225,PD Collingwood,M Ntini,5,32,61,42.83,7905,46.05,Right-hand bat,91,30,1,20658.2,28.53,52.9,rf,4,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1311,386,ENG,5,197,-221,PD Collingwood,M Ntini,5,36,62,42.83,7905,46.05,Right-hand bat,92,34,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1312,387,ENG,5,197,-221,PD Collingwood,M Ntini,5,36,63,42.83,7905,46.05,Right-hand bat,93,34,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1313,388,ENG,5,197,-221,PD Collingwood,M Ntini,5,36,64,42.83,7905,46.05,Right-hand bat,94,34,1,20658.2,28.53,52.9,rf,0,RSA,seam,yes,23.124228395061728,13.070216049382715
2,1314,389,ENG,5,197,-221,PD Collingwood,M Ntini,5,36,65,42.83,7905,46.05,Right-hand bat,95,34,1,20658.2,28.53,52.9,rf,1,RSA,seam,yes,23.124228395061728,13.070216049382715
