innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,38,38,RSA,0,31,31,GC Smith,SJ Benn,1,6,21,50.64,11815,60,Left-hand bat,2,1,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,39,39,RSA,0,31,31,GC Smith,SJ Benn,1,6,22,50.64,11815,60,Left-hand bat,3,1,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,40,40,RSA,0,31,31,GC Smith,SJ Benn,1,6,23,50.64,11815,60,Left-hand bat,4,1,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,41,41,RSA,0,31,31,GC Smith,SJ Benn,1,6,24,50.64,11815,60,Left-hand bat,5,1,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,77,77,RSA,0,54,54,GC Smith,SJ Benn,1,18,40,50.64,11815,60,Left-hand bat,22,11,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,127,127,RSA,0,87,87,GC Smith,SJ Benn,1,34,69,50.64,11815,60,Left-hand bat,30,12,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,129,129,RSA,0,89,89,GC Smith,SJ Benn,1,35,70,50.64,11815,60,Left-hand bat,32,14,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,131,131,RSA,0,91,91,GC Smith,SJ Benn,1,36,71,50.64,11815,60,Left-hand bat,34,16,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,132,132,RSA,0,91,91,GC Smith,SJ Benn,1,36,72,50.64,11815,60,Left-hand bat,35,16,0,3972.3,44.65,90.3,lo,4,WIN,spin,yes,36.67590027700831,33.008310249307485
1,163,163,RSA,1,102,102,GC Smith,SJ Benn,1,43,85,50.64,11815,60,Left-hand bat,48,23,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,164,164,RSA,1,102,102,GC Smith,SJ Benn,1,43,86,50.64,11815,60,Left-hand bat,49,23,0,3972.3,44.65,90.3,lo,2,WIN,spin,yes,36.67590027700831,33.008310249307485
1,165,165,RSA,1,104,104,GC Smith,SJ Benn,1,45,87,50.64,11815,60,Left-hand bat,50,25,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,166,166,RSA,1,104,104,GC Smith,SJ Benn,1,45,88,50.64,11815,60,Left-hand bat,51,25,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,167,167,RSA,1,104,104,GC Smith,SJ Benn,1,45,89,50.64,11815,60,Left-hand bat,52,25,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,331,331,RSA,1,201,201,GC Smith,SJ Benn,1,100,173,50.64,11815,60,Left-hand bat,54,26,0,3972.3,44.65,90.3,lo,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,344,344,RSA,1,211,211,GC Smith,SJ Benn,1,102,176,50.64,11815,60,Left-hand bat,61,33,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,345,345,RSA,1,211,211,GC Smith,SJ Benn,1,102,177,50.64,11815,60,Left-hand bat,62,33,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,346,346,RSA,1,211,211,GC Smith,SJ Benn,1,102,178,50.64,11815,60,Left-hand bat,63,33,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,347,347,RSA,1,211,211,GC Smith,SJ Benn,1,102,179,50.64,11815,60,Left-hand bat,64,33,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,348,348,RSA,1,211,211,GC Smith,SJ Benn,1,102,180,50.64,11815,60,Left-hand bat,65,33,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,478,478,RSA,2,282,282,GC Smith,SJ Benn,1,132,232,50.64,11815,60,Left-hand bat,80,54,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,479,479,RSA,2,282,282,GC Smith,SJ Benn,1,132,233,50.64,11815,60,Left-hand bat,81,54,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,480,480,RSA,2,282,282,GC Smith,SJ Benn,1,132,234,50.64,11815,60,Left-hand bat,82,54,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,481,481,RSA,2,282,282,GC Smith,SJ Benn,1,132,235,50.64,11815,60,Left-hand bat,83,54,0,3972.3,44.65,90.3,lo,0,WIN,spin,yes,36.67590027700831,33.008310249307485
