innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,446,446,ZIM,7,218,218,DT Tiripano,DL Piedt,9,4,25,20,143,13.98,Right-hand bat,124,82,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,447,447,ZIM,7,218,218,DT Tiripano,DL Piedt,9,4,26,20,143,13.98,Right-hand bat,125,82,3,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,474,474,ZIM,8,231,231,DT Tiripano,DL Piedt,9,7,38,20,143,13.98,Right-hand bat,134,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,475,475,ZIM,8,231,231,DT Tiripano,DL Piedt,9,7,39,20,143,13.98,Right-hand bat,135,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,476,476,ZIM,8,231,231,DT Tiripano,DL Piedt,9,7,40,20,143,13.98,Right-hand bat,136,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,477,477,ZIM,8,231,231,DT Tiripano,DL Piedt,9,7,41,20,143,13.98,Right-hand bat,137,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,532,532,ZIM,9,247,247,DT Tiripano,DL Piedt,9,8,63,20,143,13.98,Right-hand bat,138,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,533,533,ZIM,9,247,247,DT Tiripano,DL Piedt,9,8,64,20,143,13.98,Right-hand bat,139,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,534,534,ZIM,9,247,247,DT Tiripano,DL Piedt,9,8,65,20,143,13.98,Right-hand bat,140,89,4,294,19,36.7,rob,0,ZIM,spin,yes,14.618106139438087,13.704474505723207
1,535,535,ZIM,9,247,247,DT Tiripano,DL Piedt,9,8,66,20,143,13.98,Right-hand bat,141,89,4,294,19,36.7,rob,1,ZIM,spin,yes,14.618106139438087,13.704474505723207
