innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2036,181,NZL,6,127,-352,BJ Watling,R Ashwin,7,7,14,38.01,5426,44.83,Right-hand bat,48,45,3,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2037,182,NZL,6,127,-352,BJ Watling,R Ashwin,7,7,15,38.01,5426,44.83,Right-hand bat,49,45,3,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2038,183,NZL,6,127,-352,BJ Watling,R Ashwin,7,7,16,38.01,5426,44.83,Right-hand bat,50,45,3,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
4,2048,193,NZL,6,135,-344,BJ Watling,R Ashwin,7,9,21,38.01,5426,44.83,Right-hand bat,54,52,3,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2049,194,NZL,6,135,-344,BJ Watling,R Ashwin,7,9,22,38.01,5426,44.83,Right-hand bat,55,52,3,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2050,195,NZL,6,135,-344,BJ Watling,R Ashwin,7,9,23,38.01,5426,44.83,Right-hand bat,56,52,3,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
4,2064,209,NZL,9,138,-341,BJ Watling,R Ashwin,7,12,30,38.01,5426,44.83,Right-hand bat,64,53,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2065,210,NZL,9,138,-341,BJ Watling,R Ashwin,7,12,31,38.01,5426,44.83,Right-hand bat,65,53,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2072,217,NZL,9,142,-337,BJ Watling,R Ashwin,7,12,32,38.01,5426,44.83,Right-hand bat,66,53,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2073,218,NZL,9,142,-337,BJ Watling,R Ashwin,7,12,33,38.01,5426,44.83,Right-hand bat,67,53,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2074,219,NZL,9,142,-337,BJ Watling,R Ashwin,7,12,34,38.01,5426,44.83,Right-hand bat,68,53,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2075,220,NZL,9,142,-337,BJ Watling,R Ashwin,7,12,35,38.01,5426,44.83,Right-hand bat,69,53,6,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
4,2108,253,NZL,9,144,-335,BJ Watling,R Ashwin,7,14,54,38.01,5426,44.83,Right-hand bat,72,54,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2109,254,NZL,9,144,-335,BJ Watling,R Ashwin,7,14,55,38.01,5426,44.83,Right-hand bat,73,54,6,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
4,2110,255,NZL,9,144,-335,BJ Watling,R Ashwin,7,14,56,38.01,5426,44.83,Right-hand bat,74,54,6,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
4,2111,256,NZL,9,148,-331,BJ Watling,R Ashwin,7,18,57,38.01,5426,44.83,Right-hand bat,75,58,6,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
