innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1842,97,WIN,2,46,-106,MN Samuels,Mohammad Nawaz (3),4,1,14,32.64,8219,47.65,Right-hand bat,0,0,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1843,98,WIN,2,46,-106,MN Samuels,Mohammad Nawaz (3),4,1,15,32.64,8219,47.65,Right-hand bat,1,0,0,378.5,29.4,76.6,lo,2,PAK,spin,no,16,12
4,1844,99,WIN,2,48,-104,MN Samuels,Mohammad Nawaz (3),4,3,16,32.64,8219,47.65,Right-hand bat,2,2,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1845,100,WIN,2,48,-104,MN Samuels,Mohammad Nawaz (3),4,3,17,32.64,8219,47.65,Right-hand bat,3,2,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1846,101,WIN,2,48,-104,MN Samuels,Mohammad Nawaz (3),4,3,18,32.64,8219,47.65,Right-hand bat,4,2,0,378.5,29.4,76.6,lo,4,PAK,spin,no,16,12
4,1847,102,WIN,2,52,-100,MN Samuels,Mohammad Nawaz (3),4,7,19,32.64,8219,47.65,Right-hand bat,5,6,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1854,109,WIN,2,52,-100,MN Samuels,Mohammad Nawaz (3),4,7,20,32.64,8219,47.65,Right-hand bat,6,6,0,378.5,29.4,76.6,lo,2,PAK,spin,no,16,12
4,1855,110,WIN,2,54,-98,MN Samuels,Mohammad Nawaz (3),4,9,21,32.64,8219,47.65,Right-hand bat,7,8,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1856,111,WIN,2,54,-98,MN Samuels,Mohammad Nawaz (3),4,9,22,32.64,8219,47.65,Right-hand bat,8,8,0,378.5,29.4,76.6,lo,0,PAK,spin,no,16,12
4,1857,112,WIN,2,54,-98,MN Samuels,Mohammad Nawaz (3),4,9,23,32.64,8219,47.65,Right-hand bat,9,8,0,378.5,29.4,76.6,lo,1,PAK,spin,no,16,12
