innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,138,138,SRL,1,57,57,FDM Karunaratne,Abdur Rehman,1,32,75,29.68,849,55.94,Left-hand bat,0,0,0,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
1,140,140,SRL,1,59,59,FDM Karunaratne,Abdur Rehman,1,33,76,29.68,849,55.94,Left-hand bat,2,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,141,141,SRL,1,59,59,FDM Karunaratne,Abdur Rehman,1,33,77,29.68,849,55.94,Left-hand bat,3,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,142,142,SRL,1,59,59,FDM Karunaratne,Abdur Rehman,1,33,78,29.68,849,55.94,Left-hand bat,4,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,143,143,SRL,1,59,59,FDM Karunaratne,Abdur Rehman,1,33,79,29.68,849,55.94,Left-hand bat,5,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,150,150,SRL,1,63,63,FDM Karunaratne,Abdur Rehman,1,34,81,29.68,849,55.94,Left-hand bat,6,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,151,151,SRL,1,63,63,FDM Karunaratne,Abdur Rehman,1,34,82,29.68,849,55.94,Left-hand bat,7,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,152,152,SRL,1,63,63,FDM Karunaratne,Abdur Rehman,1,34,83,29.68,849,55.94,Left-hand bat,8,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,153,153,SRL,1,63,63,FDM Karunaratne,Abdur Rehman,1,34,84,29.68,849,55.94,Left-hand bat,9,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,154,154,SRL,1,63,63,FDM Karunaratne,Abdur Rehman,1,34,85,29.68,849,55.94,Left-hand bat,10,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,155,155,SRL,1,63,63,FDM Karunaratne,Abdur Rehman,1,34,86,29.68,849,55.94,Left-hand bat,11,2,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,164,164,SRL,1,65,65,FDM Karunaratne,Abdur Rehman,1,34,91,29.68,849,55.94,Left-hand bat,14,3,0,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,165,165,SRL,1,65,65,FDM Karunaratne,Abdur Rehman,1,34,92,29.68,849,55.94,Left-hand bat,15,3,0,6330.1,27.75,66.6,lo,W,PAK,spin,yes,20.008650519031143,17.785467128027683
