innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,903,306,RSA,7,130,-270,D Pretorius,SM Curran,9,21,25,13.83,163,50.92,Right-hand bat,42,11,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,904,307,RSA,7,130,-270,D Pretorius,SM Curran,9,21,26,13.83,163,50.92,Right-hand bat,43,11,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,905,308,RSA,7,130,-270,D Pretorius,SM Curran,9,21,27,13.83,163,50.92,Right-hand bat,44,11,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,906,309,RSA,7,130,-270,D Pretorius,SM Curran,9,21,28,13.83,163,50.92,Right-hand bat,45,11,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,907,310,RSA,7,130,-270,D Pretorius,SM Curran,9,21,29,13.83,163,50.92,Right-hand bat,46,11,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,908,311,RSA,7,130,-270,D Pretorius,SM Curran,9,21,30,13.83,163,50.92,Right-hand bat,47,11,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,915,318,RSA,7,132,-268,D Pretorius,SM Curran,9,21,31,13.83,163,50.92,Right-hand bat,48,11,1,2154.4,31.7,58.3,lmf,4,RSA,seam,no,26.934375,0.690625
2,916,319,RSA,7,136,-264,D Pretorius,SM Curran,9,25,32,13.83,163,50.92,Right-hand bat,49,15,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,917,320,RSA,7,136,-264,D Pretorius,SM Curran,9,25,33,13.83,163,50.92,Right-hand bat,50,15,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,918,321,RSA,7,136,-264,D Pretorius,SM Curran,9,25,34,13.83,163,50.92,Right-hand bat,51,15,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,919,322,RSA,7,136,-264,D Pretorius,SM Curran,9,25,35,13.83,163,50.92,Right-hand bat,52,15,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,920,323,RSA,7,136,-264,D Pretorius,SM Curran,9,25,36,13.83,163,50.92,Right-hand bat,53,15,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,928,331,RSA,7,138,-262,D Pretorius,SM Curran,9,25,41,13.83,163,50.92,Right-hand bat,55,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,929,332,RSA,7,138,-262,D Pretorius,SM Curran,9,25,42,13.83,163,50.92,Right-hand bat,56,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,930,333,RSA,7,138,-262,D Pretorius,SM Curran,9,25,43,13.83,163,50.92,Right-hand bat,57,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,931,334,RSA,7,138,-262,D Pretorius,SM Curran,9,25,44,13.83,163,50.92,Right-hand bat,58,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,932,335,RSA,7,138,-262,D Pretorius,SM Curran,9,25,45,13.83,163,50.92,Right-hand bat,59,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,939,342,RSA,7,138,-262,D Pretorius,SM Curran,9,25,46,13.83,163,50.92,Right-hand bat,60,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,940,343,RSA,7,138,-262,D Pretorius,SM Curran,9,25,47,13.83,163,50.92,Right-hand bat,61,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,941,344,RSA,7,138,-262,D Pretorius,SM Curran,9,25,48,13.83,163,50.92,Right-hand bat,62,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,942,345,RSA,7,138,-262,D Pretorius,SM Curran,9,25,49,13.83,163,50.92,Right-hand bat,63,16,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,943,346,RSA,7,138,-262,D Pretorius,SM Curran,9,25,50,13.83,163,50.92,Right-hand bat,64,16,1,2154.4,31.7,58.3,lmf,4,RSA,seam,no,26.934375,0.690625
2,944,347,RSA,7,142,-258,D Pretorius,SM Curran,9,29,51,13.83,163,50.92,Right-hand bat,65,20,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,951,354,RSA,7,146,-254,D Pretorius,SM Curran,9,30,53,13.83,163,50.92,Right-hand bat,66,20,1,2154.4,31.7,58.3,lmf,0,RSA,seam,no,26.934375,0.690625
2,952,355,RSA,7,146,-254,D Pretorius,SM Curran,9,30,54,13.83,163,50.92,Right-hand bat,67,20,1,2154.4,31.7,58.3,lmf,1,RSA,seam,no,26.934375,0.690625
