innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,201,201,ENG,4,118,118,EJG Morgan,Mohammad Amir,6,0,0,57,412,55.33,Left-hand bat,68,23,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,202,202,ENG,4,118,118,EJG Morgan,Mohammad Amir,6,0,1,57,412,55.33,Left-hand bat,69,23,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,203,203,ENG,4,118,118,EJG Morgan,Mohammad Amir,6,0,2,57,412,55.33,Left-hand bat,70,23,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,204,204,ENG,4,118,118,EJG Morgan,Mohammad Amir,6,0,3,57,412,55.33,Left-hand bat,71,23,3,2304.5,33.63,64.1,lf,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,215,215,ENG,4,124,124,EJG Morgan,Mohammad Amir,6,5,10,57,412,55.33,Left-hand bat,76,25,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,216,216,ENG,4,124,124,EJG Morgan,Mohammad Amir,6,5,11,57,412,55.33,Left-hand bat,77,25,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,217,217,ENG,4,124,124,EJG Morgan,Mohammad Amir,6,5,12,57,412,55.33,Left-hand bat,78,25,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,359,359,ENG,4,203,203,EJG Morgan,Mohammad Amir,6,51,84,57,412,55.33,Left-hand bat,91,29,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,360,360,ENG,4,203,203,EJG Morgan,Mohammad Amir,6,51,85,57,412,55.33,Left-hand bat,92,29,3,2304.5,33.63,64.1,lf,3,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,500,500,ENG,4,305,305,EJG Morgan,Mohammad Amir,6,112,160,57,412,55.33,Left-hand bat,97,32,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,501,501,ENG,4,305,305,EJG Morgan,Mohammad Amir,6,112,161,57,412,55.33,Left-hand bat,98,32,3,2304.5,33.63,64.1,lf,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,512,512,ENG,4,311,311,EJG Morgan,Mohammad Amir,6,118,168,57,412,55.33,Left-hand bat,103,33,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,513,513,ENG,4,311,311,EJG Morgan,Mohammad Amir,6,118,169,57,412,55.33,Left-hand bat,104,33,3,2304.5,33.63,64.1,lf,1,ENG,seam,yes,20.781065088757398,1.7317554240631166
1,516,516,ENG,4,313,313,EJG Morgan,Mohammad Amir,6,119,170,57,412,55.33,Left-hand bat,107,35,3,2304.5,33.63,64.1,lf,0,ENG,seam,yes,20.781065088757398,1.7317554240631166
