innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1719,3,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,0,39.55,1248,57.05,Left-hand bat,3,7,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1720,4,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,1,39.55,1248,57.05,Left-hand bat,4,7,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1721,5,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,2,39.55,1248,57.05,Left-hand bat,5,7,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1728,12,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,3,39.55,1248,57.05,Left-hand bat,6,7,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1729,13,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,4,39.55,1248,57.05,Left-hand bat,7,7,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1730,14,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,5,39.55,1248,57.05,Left-hand bat,8,7,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1731,15,AUS,0,7,-357,PJ Hughes,JM Anderson,2,0,6,39.55,1248,57.05,Left-hand bat,9,7,0,12054.2,31.1,56.8,rfm,1,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1733,17,AUS,0,9,-355,PJ Hughes,JM Anderson,2,1,7,39.55,1248,57.05,Left-hand bat,11,9,0,12054.2,31.1,56.8,rfm,1,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1740,24,AUS,0,13,-351,PJ Hughes,JM Anderson,2,5,14,39.55,1248,57.05,Left-hand bat,12,10,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1741,25,AUS,0,13,-351,PJ Hughes,JM Anderson,2,5,15,39.55,1248,57.05,Left-hand bat,13,10,0,12054.2,31.1,56.8,rfm,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1742,26,AUS,0,13,-351,PJ Hughes,JM Anderson,2,5,16,39.55,1248,57.05,Left-hand bat,14,10,0,12054.2,31.1,56.8,rfm,1,AUS,seam,yes,34.81111111111111,5.355555555555555
