innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1751,152,NZL,1,62,-59,KS Williamson,SP Narine,3,20,38,35.88,4259,42.12,Right-hand bat,73,21,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1752,153,NZL,1,62,-59,KS Williamson,SP Narine,3,20,39,35.88,4259,42.12,Right-hand bat,74,21,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1753,154,NZL,1,62,-59,KS Williamson,SP Narine,3,20,40,35.88,4259,42.12,Right-hand bat,75,21,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1754,155,NZL,1,62,-59,KS Williamson,SP Narine,3,20,41,35.88,4259,42.12,Right-hand bat,76,21,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1755,156,NZL,1,62,-59,KS Williamson,SP Narine,3,20,42,35.88,4259,42.12,Right-hand bat,77,21,0,1650,40.52,78.5,rob,1,NZL,spin,yes,21.1806640625,8.2880859375
4,1762,163,NZL,1,68,-53,KS Williamson,SP Narine,3,26,47,35.88,4259,42.12,Right-hand bat,78,22,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1763,164,NZL,1,68,-53,KS Williamson,SP Narine,3,26,48,35.88,4259,42.12,Right-hand bat,79,22,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1764,165,NZL,1,68,-53,KS Williamson,SP Narine,3,26,49,35.88,4259,42.12,Right-hand bat,80,22,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1765,166,NZL,1,68,-53,KS Williamson,SP Narine,3,26,50,35.88,4259,42.12,Right-hand bat,81,22,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1766,167,NZL,1,68,-53,KS Williamson,SP Narine,3,26,51,35.88,4259,42.12,Right-hand bat,82,22,0,1650,40.52,78.5,rob,2,NZL,spin,yes,21.1806640625,8.2880859375
4,1767,168,NZL,1,70,-51,KS Williamson,SP Narine,3,28,52,35.88,4259,42.12,Right-hand bat,83,24,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1774,175,NZL,1,74,-47,KS Williamson,SP Narine,3,28,53,35.88,4259,42.12,Right-hand bat,84,24,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1775,176,NZL,1,74,-47,KS Williamson,SP Narine,3,28,54,35.88,4259,42.12,Right-hand bat,85,24,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1776,177,NZL,1,74,-47,KS Williamson,SP Narine,3,28,55,35.88,4259,42.12,Right-hand bat,86,24,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1777,178,NZL,1,74,-47,KS Williamson,SP Narine,3,28,56,35.88,4259,42.12,Right-hand bat,87,24,0,1650,40.52,78.5,rob,4,NZL,spin,yes,21.1806640625,8.2880859375
4,1778,179,NZL,1,78,-43,KS Williamson,SP Narine,3,32,57,35.88,4259,42.12,Right-hand bat,88,28,0,1650,40.52,78.5,rob,0,NZL,spin,yes,21.1806640625,8.2880859375
4,1779,180,NZL,1,78,-43,KS Williamson,SP Narine,3,32,58,35.88,4259,42.12,Right-hand bat,89,28,0,1650,40.52,78.5,rob,4,NZL,spin,yes,21.1806640625,8.2880859375
4,1786,187,NZL,1,82,-39,KS Williamson,SP Narine,3,36,59,35.88,4259,42.12,Right-hand bat,90,32,0,1650,40.52,78.5,rob,3,NZL,spin,yes,21.1806640625,8.2880859375
