innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1185,321,IND,6,148,141,B Kumar,K Rabada,8,0,0,22.08,1225,45.06,Right-hand bat,97,34,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1186,322,IND,6,148,141,B Kumar,K Rabada,8,0,1,22.08,1225,45.06,Right-hand bat,98,34,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1187,323,IND,6,148,141,B Kumar,K Rabada,8,0,2,22.08,1225,45.06,Right-hand bat,99,34,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1188,324,IND,6,148,141,B Kumar,K Rabada,8,0,3,22.08,1225,45.06,Right-hand bat,100,34,3,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
3,1197,333,IND,6,152,145,B Kumar,K Rabada,8,3,10,22.08,1225,45.06,Right-hand bat,103,36,3,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
3,1200,336,IND,6,158,151,B Kumar,K Rabada,8,4,11,22.08,1225,45.06,Right-hand bat,106,42,3,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
3,1211,347,IND,6,169,162,B Kumar,K Rabada,8,8,17,22.08,1225,45.06,Right-hand bat,111,49,3,4764.4,22.04,39.7,rf,2,IND,seam,yes,20.125,0
3,1212,348,IND,6,171,164,B Kumar,K Rabada,8,10,18,22.08,1225,45.06,Right-hand bat,112,51,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1213,349,IND,6,171,164,B Kumar,K Rabada,8,10,19,22.08,1225,45.06,Right-hand bat,113,51,3,4764.4,22.04,39.7,rf,4,IND,seam,yes,20.125,0
3,1214,350,IND,6,175,168,B Kumar,K Rabada,8,14,20,22.08,1225,45.06,Right-hand bat,114,55,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1226,362,IND,6,181,174,B Kumar,K Rabada,8,15,24,22.08,1225,45.06,Right-hand bat,120,58,3,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
3,1298,434,IND,7,230,223,B Kumar,K Rabada,8,29,58,22.08,1225,45.06,Right-hand bat,125,66,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1299,435,IND,7,230,223,B Kumar,K Rabada,8,29,59,22.08,1225,45.06,Right-hand bat,126,66,3,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
3,1309,445,IND,7,234,227,B Kumar,K Rabada,8,31,64,22.08,1225,45.06,Right-hand bat,130,68,3,4764.4,22.04,39.7,rf,1,IND,seam,yes,20.125,0
3,1311,447,IND,7,236,229,B Kumar,K Rabada,8,32,65,22.08,1225,45.06,Right-hand bat,132,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1318,454,IND,8,238,231,B Kumar,K Rabada,8,32,66,22.08,1225,45.06,Right-hand bat,133,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1319,455,IND,8,238,231,B Kumar,K Rabada,8,32,67,22.08,1225,45.06,Right-hand bat,134,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1320,456,IND,8,238,231,B Kumar,K Rabada,8,32,68,22.08,1225,45.06,Right-hand bat,135,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1321,457,IND,8,238,231,B Kumar,K Rabada,8,32,69,22.08,1225,45.06,Right-hand bat,136,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1322,458,IND,8,238,231,B Kumar,K Rabada,8,32,70,22.08,1225,45.06,Right-hand bat,137,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
3,1323,459,IND,8,238,231,B Kumar,K Rabada,8,32,71,22.08,1225,45.06,Right-hand bat,138,69,3,4764.4,22.04,39.7,rf,0,IND,seam,yes,20.125,0
