innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,40,40,AUS,2,23,23,MEK Hussey,CS Martin,4,0,0,64.04,5482,50.23,Left-hand bat,22,10,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,41,41,AUS,2,23,23,MEK Hussey,CS Martin,4,0,1,64.04,5482,50.23,Left-hand bat,23,10,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,48,48,AUS,3,23,23,MEK Hussey,CS Martin,4,0,2,64.04,5482,50.23,Left-hand bat,24,10,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,49,49,AUS,3,23,23,MEK Hussey,CS Martin,4,0,3,64.04,5482,50.23,Left-hand bat,25,10,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,50,50,AUS,3,23,23,MEK Hussey,CS Martin,4,0,4,64.04,5482,50.23,Left-hand bat,26,10,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,51,51,AUS,3,23,23,MEK Hussey,CS Martin,4,0,5,64.04,5482,50.23,Left-hand bat,27,10,0,8436.4,33.25,58.6,rfm,2,AUS,seam,no,18.846875,1.528125
1,52,52,AUS,3,25,25,MEK Hussey,CS Martin,4,2,6,64.04,5482,50.23,Left-hand bat,28,12,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,53,53,AUS,3,25,25,MEK Hussey,CS Martin,4,2,7,64.04,5482,50.23,Left-hand bat,29,12,0,8436.4,33.25,58.6,rfm,1,AUS,seam,no,18.846875,1.528125
1,93,93,AUS,3,56,56,MEK Hussey,CS Martin,4,16,30,64.04,5482,50.23,Left-hand bat,33,14,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,94,94,AUS,3,56,56,MEK Hussey,CS Martin,4,16,31,64.04,5482,50.23,Left-hand bat,34,14,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,95,95,AUS,3,56,56,MEK Hussey,CS Martin,4,16,32,64.04,5482,50.23,Left-hand bat,35,14,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,105,105,AUS,3,58,58,MEK Hussey,CS Martin,4,16,33,64.04,5482,50.23,Left-hand bat,39,15,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,106,106,AUS,3,58,58,MEK Hussey,CS Martin,4,16,34,64.04,5482,50.23,Left-hand bat,40,15,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,107,107,AUS,3,58,58,MEK Hussey,CS Martin,4,16,35,64.04,5482,50.23,Left-hand bat,41,15,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,118,118,AUS,3,60,60,MEK Hussey,CS Martin,4,16,37,64.04,5482,50.23,Left-hand bat,46,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,119,119,AUS,3,60,60,MEK Hussey,CS Martin,4,16,38,64.04,5482,50.23,Left-hand bat,47,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,186,186,AUS,3,90,90,MEK Hussey,CS Martin,4,35,67,64.04,5482,50.23,Left-hand bat,48,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,187,187,AUS,3,90,90,MEK Hussey,CS Martin,4,35,68,64.04,5482,50.23,Left-hand bat,49,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,188,188,AUS,3,90,90,MEK Hussey,CS Martin,4,35,69,64.04,5482,50.23,Left-hand bat,50,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,189,189,AUS,3,90,90,MEK Hussey,CS Martin,4,35,70,64.04,5482,50.23,Left-hand bat,51,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,190,190,AUS,3,90,90,MEK Hussey,CS Martin,4,35,71,64.04,5482,50.23,Left-hand bat,52,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,191,191,AUS,3,90,90,MEK Hussey,CS Martin,4,35,72,64.04,5482,50.23,Left-hand bat,53,16,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,199,199,AUS,3,96,96,MEK Hussey,CS Martin,4,35,75,64.04,5482,50.23,Left-hand bat,55,17,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,200,200,AUS,3,96,96,MEK Hussey,CS Martin,4,35,76,64.04,5482,50.23,Left-hand bat,56,17,0,8436.4,33.25,58.6,rfm,0,AUS,seam,no,18.846875,1.528125
1,201,201,AUS,3,96,96,MEK Hussey,CS Martin,4,35,77,64.04,5482,50.23,Left-hand bat,57,17,0,8436.4,33.25,58.6,rfm,W,AUS,seam,no,18.846875,1.528125
