innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2299,491,IND,5,218,-239,MS Dhoni,CT Tremlett,7,16,31,38.32,5179,59.2,Right-hand bat,107,32,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2300,492,IND,5,218,-239,MS Dhoni,CT Tremlett,7,16,32,38.32,5179,59.2,Right-hand bat,108,32,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2301,493,IND,5,218,-239,MS Dhoni,CT Tremlett,7,16,33,38.32,5179,59.2,Right-hand bat,109,32,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2302,494,IND,5,218,-239,MS Dhoni,CT Tremlett,7,16,34,38.32,5179,59.2,Right-hand bat,110,32,0,2556.4,25.67,52.2,rmf,1b,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2312,504,IND,5,222,-235,MS Dhoni,CT Tremlett,7,16,41,38.32,5179,59.2,Right-hand bat,114,35,0,2556.4,25.67,52.2,rmf,1nb,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2313,505,IND,5,223,-234,MS Dhoni,CT Tremlett,7,16,42,38.32,5179,59.2,Right-hand bat,115,36,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2314,506,IND,5,223,-234,MS Dhoni,CT Tremlett,7,16,43,38.32,5179,59.2,Right-hand bat,116,36,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2315,507,IND,5,223,-234,MS Dhoni,CT Tremlett,7,16,44,38.32,5179,59.2,Right-hand bat,117,36,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2316,508,IND,5,223,-234,MS Dhoni,CT Tremlett,7,16,45,38.32,5179,59.2,Right-hand bat,118,36,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2317,509,IND,5,223,-234,MS Dhoni,CT Tremlett,7,16,46,38.32,5179,59.2,Right-hand bat,119,36,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
4,2325,517,IND,5,225,-232,MS Dhoni,CT Tremlett,7,16,48,38.32,5179,59.2,Right-hand bat,121,37,0,2556.4,25.67,52.2,rmf,W,ENG,seam,yes,33.47750865051903,4.463667820069204
