innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,357,357,ENG,5,210,210,MJ Prior,KMDN Kulasekara,7,1,4,41.04,6498,61.89,Right-hand bat,90,42,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,358,358,ENG,5,210,210,MJ Prior,KMDN Kulasekara,7,1,5,41.04,6498,61.89,Right-hand bat,91,42,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,359,359,ENG,5,210,210,MJ Prior,KMDN Kulasekara,7,1,6,41.04,6498,61.89,Right-hand bat,92,42,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,360,360,ENG,5,210,210,MJ Prior,KMDN Kulasekara,7,1,7,41.04,6498,61.89,Right-hand bat,93,42,1,3564.3,37.37,74.3,rfm,3,ENG,seam,no,34.62962962962963,6.9259259259259265
1,484,484,ENG,5,294,294,MJ Prior,KMDN Kulasekara,7,47,75,41.04,6498,61.89,Right-hand bat,96,45,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,485,485,ENG,5,294,294,MJ Prior,KMDN Kulasekara,7,47,76,41.04,6498,61.89,Right-hand bat,97,45,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,486,486,ENG,5,294,294,MJ Prior,KMDN Kulasekara,7,47,77,41.04,6498,61.89,Right-hand bat,98,45,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,487,487,ENG,5,294,294,MJ Prior,KMDN Kulasekara,7,47,78,41.04,6498,61.89,Right-hand bat,99,45,1,3564.3,37.37,74.3,rfm,1lb,ENG,seam,no,34.62962962962963,6.9259259259259265
1,508,508,ENG,5,314,314,MJ Prior,KMDN Kulasekara,7,60,89,41.04,6498,61.89,Right-hand bat,108,49,1,3564.3,37.37,74.3,rfm,4,ENG,seam,no,34.62962962962963,6.9259259259259265
1,509,509,ENG,5,318,318,MJ Prior,KMDN Kulasekara,7,64,90,41.04,6498,61.89,Right-hand bat,109,53,1,3564.3,37.37,74.3,rfm,1,ENG,seam,no,34.62962962962963,6.9259259259259265
1,523,523,ENG,5,332,332,MJ Prior,KMDN Kulasekara,7,70,95,41.04,6498,61.89,Right-hand bat,117,59,1,3564.3,37.37,74.3,rfm,2,ENG,seam,no,34.62962962962963,6.9259259259259265
1,524,524,ENG,5,334,334,MJ Prior,KMDN Kulasekara,7,72,96,41.04,6498,61.89,Right-hand bat,118,61,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
1,525,525,ENG,5,334,334,MJ Prior,KMDN Kulasekara,7,72,97,41.04,6498,61.89,Right-hand bat,119,61,1,3564.3,37.37,74.3,rfm,0,ENG,seam,no,34.62962962962963,6.9259259259259265
