innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1174,244,ZIM,5,134,-403,PJ Moor,MDK Perera,7,0,0,39.5,241,65.56,Right-hand bat,33,12,1,3558.1,27.7,55.6,rob,2,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1175,245,ZIM,5,136,-401,PJ Moor,MDK Perera,7,2,1,39.5,241,65.56,Right-hand bat,34,14,1,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1176,246,ZIM,5,136,-401,PJ Moor,MDK Perera,7,2,2,39.5,241,65.56,Right-hand bat,35,14,1,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1195,265,ZIM,6,140,-397,PJ Moor,MDK Perera,7,3,6,39.5,241,65.56,Right-hand bat,42,14,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1196,266,ZIM,6,140,-397,PJ Moor,MDK Perera,7,3,7,39.5,241,65.56,Right-hand bat,43,14,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1197,267,ZIM,6,140,-397,PJ Moor,MDK Perera,7,3,8,39.5,241,65.56,Right-hand bat,44,14,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1198,268,ZIM,6,140,-397,PJ Moor,MDK Perera,7,3,9,39.5,241,65.56,Right-hand bat,45,14,2,3558.1,27.7,55.6,rob,6,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1199,269,ZIM,6,146,-391,PJ Moor,MDK Perera,7,9,10,39.5,241,65.56,Right-hand bat,46,20,2,3558.1,27.7,55.6,rob,4,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1200,270,ZIM,6,150,-387,PJ Moor,MDK Perera,7,13,11,39.5,241,65.56,Right-hand bat,47,24,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1306,376,ZIM,6,230,-307,PJ Moor,MDK Perera,7,61,59,39.5,241,65.56,Right-hand bat,55,26,2,3558.1,27.7,55.6,rob,4,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1307,377,ZIM,6,234,-303,PJ Moor,MDK Perera,7,65,60,39.5,241,65.56,Right-hand bat,56,30,2,3558.1,27.7,55.6,rob,2,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1308,378,ZIM,6,236,-301,PJ Moor,MDK Perera,7,67,61,39.5,241,65.56,Right-hand bat,57,32,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1309,379,ZIM,6,236,-301,PJ Moor,MDK Perera,7,67,62,39.5,241,65.56,Right-hand bat,58,32,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1310,380,ZIM,6,236,-301,PJ Moor,MDK Perera,7,67,63,39.5,241,65.56,Right-hand bat,59,32,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1317,387,ZIM,6,246,-291,PJ Moor,MDK Perera,7,67,64,39.5,241,65.56,Right-hand bat,60,32,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1320,390,ZIM,6,248,-289,PJ Moor,MDK Perera,7,68,65,39.5,241,65.56,Right-hand bat,63,34,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1329,399,ZIM,6,256,-281,PJ Moor,MDK Perera,7,70,67,39.5,241,65.56,Right-hand bat,66,36,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1333,403,ZIM,6,258,-279,PJ Moor,MDK Perera,7,71,68,39.5,241,65.56,Right-hand bat,70,38,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1334,404,ZIM,6,258,-279,PJ Moor,MDK Perera,7,71,69,39.5,241,65.56,Right-hand bat,71,38,2,3558.1,27.7,55.6,rob,2,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1342,412,ZIM,6,262,-275,PJ Moor,MDK Perera,7,73,71,39.5,241,65.56,Right-hand bat,73,41,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1343,413,ZIM,6,262,-275,PJ Moor,MDK Perera,7,73,72,39.5,241,65.56,Right-hand bat,74,41,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1344,414,ZIM,6,262,-275,PJ Moor,MDK Perera,7,73,73,39.5,241,65.56,Right-hand bat,75,41,2,3558.1,27.7,55.6,rob,1,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1357,427,ZIM,6,266,-271,PJ Moor,MDK Perera,7,75,79,39.5,241,65.56,Right-hand bat,82,43,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
2,1358,428,ZIM,6,266,-271,PJ Moor,MDK Perera,7,75,80,39.5,241,65.56,Right-hand bat,83,43,2,3558.1,27.7,55.6,rob,0,ZIM,spin,no,17.616512345679013,19.689043209876544
