innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1970,214,WIN,6,82,-204,DJG Sammy,B Lee,7,0,0,18.37,305,48.19,Right-hand bat,88,44,2,14268,29.95,51.6,rf,4,WIN,seam,no,24.084375,3.440625
4,1971,215,WIN,6,86,-200,DJG Sammy,B Lee,7,4,1,18.37,305,48.19,Right-hand bat,89,48,2,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,1972,216,WIN,6,86,-200,DJG Sammy,B Lee,7,4,2,18.37,305,48.19,Right-hand bat,90,48,2,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2087,331,WIN,6,148,-138,DJG Sammy,B Lee,7,30,57,18.37,305,48.19,Right-hand bat,97,52,2,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2088,332,WIN,6,148,-138,DJG Sammy,B Lee,7,30,58,18.37,305,48.19,Right-hand bat,98,52,2,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2089,333,WIN,6,148,-138,DJG Sammy,B Lee,7,30,59,18.37,305,48.19,Right-hand bat,99,52,2,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2090,334,WIN,6,148,-138,DJG Sammy,B Lee,7,30,60,18.37,305,48.19,Right-hand bat,100,52,2,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
4,2092,336,WIN,7,149,-137,DJG Sammy,B Lee,7,31,61,18.37,305,48.19,Right-hand bat,102,53,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2099,343,WIN,7,155,-131,DJG Sammy,B Lee,7,31,62,18.37,305,48.19,Right-hand bat,103,53,3,14268,29.95,51.6,rf,2,WIN,seam,no,24.084375,3.440625
4,2100,344,WIN,7,157,-129,DJG Sammy,B Lee,7,33,63,18.37,305,48.19,Right-hand bat,104,55,3,14268,29.95,51.6,rf,1,WIN,seam,no,24.084375,3.440625
4,2111,355,WIN,7,167,-119,DJG Sammy,B Lee,7,35,69,18.37,305,48.19,Right-hand bat,109,64,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2112,356,WIN,7,167,-119,DJG Sammy,B Lee,7,35,70,18.37,305,48.19,Right-hand bat,110,64,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2113,357,WIN,7,167,-119,DJG Sammy,B Lee,7,35,71,18.37,305,48.19,Right-hand bat,111,64,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2114,358,WIN,7,167,-119,DJG Sammy,B Lee,7,35,72,18.37,305,48.19,Right-hand bat,112,64,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2115,359,WIN,7,167,-119,DJG Sammy,B Lee,7,35,73,18.37,305,48.19,Right-hand bat,113,64,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
4,2116,360,WIN,7,167,-119,DJG Sammy,B Lee,7,35,74,18.37,305,48.19,Right-hand bat,114,64,3,14268,29.95,51.6,rf,0,WIN,seam,no,24.084375,3.440625
