innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1573,97,RSA,1,77,276,AB de Villiers,DL Vettori,3,0,0,49.16,9930,54.95,Right-hand bat,4,2,1,28350.5,34.16,78.9,lo,2,NZL,spin,no,37.73979591836735,2.903061224489796
3,1574,98,RSA,1,79,278,AB de Villiers,DL Vettori,3,2,1,49.16,9930,54.95,Right-hand bat,5,4,1,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1582,106,RSA,1,87,286,AB de Villiers,DL Vettori,3,9,8,49.16,9930,54.95,Right-hand bat,7,6,1,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1585,109,RSA,1,89,288,AB de Villiers,DL Vettori,3,10,9,49.16,9930,54.95,Right-hand bat,10,8,1,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
3,1586,110,RSA,1,89,288,AB de Villiers,DL Vettori,3,10,10,49.16,9930,54.95,Right-hand bat,11,8,1,28350.5,34.16,78.9,lo,2,NZL,spin,no,37.73979591836735,2.903061224489796
3,1593,117,RSA,1,99,298,AB de Villiers,DL Vettori,3,16,14,49.16,9930,54.95,Right-hand bat,12,10,1,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1620,144,RSA,2,112,311,AB de Villiers,DL Vettori,3,25,27,49.16,9930,54.95,Right-hand bat,27,15,2,28350.5,34.16,78.9,lo,2,NZL,spin,no,37.73979591836735,2.903061224489796
3,1621,145,RSA,2,114,313,AB de Villiers,DL Vettori,3,27,28,49.16,9930,54.95,Right-hand bat,28,17,2,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1638,162,RSA,2,145,344,AB de Villiers,DL Vettori,3,40,35,49.16,9930,54.95,Right-hand bat,33,25,2,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1641,165,RSA,2,151,350,AB de Villiers,DL Vettori,3,41,36,49.16,9930,54.95,Right-hand bat,36,31,2,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1649,173,RSA,2,172,371,AB de Villiers,DL Vettori,3,60,43,49.16,9930,54.95,Right-hand bat,37,32,2,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
3,1651,175,RSA,2,174,373,AB de Villiers,DL Vettori,3,61,44,49.16,9930,54.95,Right-hand bat,39,34,2,28350.5,34.16,78.9,lo,4,NZL,spin,no,37.73979591836735,2.903061224489796
3,1652,176,RSA,2,178,377,AB de Villiers,DL Vettori,3,65,45,49.16,9930,54.95,Right-hand bat,40,38,2,28350.5,34.16,78.9,lo,0,NZL,spin,no,37.73979591836735,2.903061224489796
3,1653,177,RSA,2,178,377,AB de Villiers,DL Vettori,3,65,46,49.16,9930,54.95,Right-hand bat,41,38,2,28350.5,34.16,78.9,lo,1,NZL,spin,no,37.73979591836735,2.903061224489796
