innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,ENG,3,34,34,IR Bell,JL Pattinson,5,1,18,46.58,12598,49.54,Right-hand bat,25,17,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,68,68,ENG,3,34,34,IR Bell,JL Pattinson,5,1,19,46.58,12598,49.54,Right-hand bat,26,17,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,69,69,ENG,3,34,34,IR Bell,JL Pattinson,5,1,20,46.58,12598,49.54,Right-hand bat,27,17,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,70,70,ENG,3,34,34,IR Bell,JL Pattinson,5,1,21,46.58,12598,49.54,Right-hand bat,28,17,0,2274.1,26.42,48.4,rfm,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,71,71,ENG,3,38,38,IR Bell,JL Pattinson,5,5,22,46.58,12598,49.54,Right-hand bat,29,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,78,78,ENG,3,42,42,IR Bell,JL Pattinson,5,5,23,46.58,12598,49.54,Right-hand bat,30,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,79,79,ENG,3,42,42,IR Bell,JL Pattinson,5,5,24,46.58,12598,49.54,Right-hand bat,31,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,80,80,ENG,3,42,42,IR Bell,JL Pattinson,5,5,25,46.58,12598,49.54,Right-hand bat,32,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,81,81,ENG,3,42,42,IR Bell,JL Pattinson,5,5,26,46.58,12598,49.54,Right-hand bat,33,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,82,82,ENG,3,42,42,IR Bell,JL Pattinson,5,5,27,46.58,12598,49.54,Right-hand bat,34,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,83,83,ENG,3,42,42,IR Bell,JL Pattinson,5,5,28,46.58,12598,49.54,Right-hand bat,35,21,0,2274.1,26.42,48.4,rfm,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,90,90,ENG,3,42,42,IR Bell,JL Pattinson,5,5,29,46.58,12598,49.54,Right-hand bat,36,21,0,2274.1,26.42,48.4,rfm,1,ENG,seam,yes,17.243243243243242,11.756756756756756
