innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,81,81,AUS,9,50,50,NM Lyon,ST Finn,11,0,0,14.48,1119,40.12,Right-hand bat,19,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,82,82,AUS,9,50,50,NM Lyon,ST Finn,11,0,1,14.48,1119,40.12,Right-hand bat,20,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,83,83,AUS,9,50,50,NM Lyon,ST Finn,11,0,2,14.48,1119,40.12,Right-hand bat,21,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,84,84,AUS,9,50,50,NM Lyon,ST Finn,11,0,3,14.48,1119,40.12,Right-hand bat,22,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,85,85,AUS,9,50,50,NM Lyon,ST Finn,11,0,4,14.48,1119,40.12,Right-hand bat,23,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,92,92,AUS,9,50,50,NM Lyon,ST Finn,11,0,5,14.48,1119,40.12,Right-hand bat,24,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,93,93,AUS,9,50,50,NM Lyon,ST Finn,11,0,6,14.48,1119,40.12,Right-hand bat,25,15,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,94,94,AUS,9,50,50,NM Lyon,ST Finn,11,0,7,14.48,1119,40.12,Right-hand bat,26,15,1,4638.4,28.54,46.8,rfm,4,ENG,seam,no,24.275862068965516,0
1,95,95,AUS,9,54,54,NM Lyon,ST Finn,11,4,8,14.48,1119,40.12,Right-hand bat,27,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,96,96,AUS,9,54,54,NM Lyon,ST Finn,11,4,9,14.48,1119,40.12,Right-hand bat,28,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,97,97,AUS,9,54,54,NM Lyon,ST Finn,11,4,10,14.48,1119,40.12,Right-hand bat,29,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,104,104,AUS,9,54,54,NM Lyon,ST Finn,11,4,11,14.48,1119,40.12,Right-hand bat,30,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,105,105,AUS,9,54,54,NM Lyon,ST Finn,11,4,12,14.48,1119,40.12,Right-hand bat,31,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,106,106,AUS,9,54,54,NM Lyon,ST Finn,11,4,13,14.48,1119,40.12,Right-hand bat,32,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,107,107,AUS,9,54,54,NM Lyon,ST Finn,11,4,14,14.48,1119,40.12,Right-hand bat,33,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,108,108,AUS,9,54,54,NM Lyon,ST Finn,11,4,15,14.48,1119,40.12,Right-hand bat,34,19,1,4638.4,28.54,46.8,rfm,0,ENG,seam,no,24.275862068965516,0
1,109,109,AUS,9,54,54,NM Lyon,ST Finn,11,4,16,14.48,1119,40.12,Right-hand bat,35,19,1,4638.4,28.54,46.8,rfm,1nb,ENG,seam,no,24.275862068965516,0
