innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,664,273,PAK,3,116,-88,Younis Khan,SMSM Senanayake,4,22,57,51.87,13975,51.97,Right-hand bat,6,1,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,665,274,PAK,3,116,-88,Younis Khan,SMSM Senanayake,4,22,58,51.87,13975,51.97,Right-hand bat,7,1,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,666,275,PAK,3,116,-88,Younis Khan,SMSM Senanayake,4,22,59,51.87,13975,51.97,Right-hand bat,8,1,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,677,286,PAK,3,126,-78,Younis Khan,SMSM Senanayake,4,27,66,51.87,13975,51.97,Right-hand bat,13,7,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,678,287,PAK,3,126,-78,Younis Khan,SMSM Senanayake,4,27,67,51.87,13975,51.97,Right-hand bat,14,7,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,680,289,PAK,3,128,-76,Younis Khan,SMSM Senanayake,4,28,68,51.87,13975,51.97,Right-hand bat,16,9,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,693,302,PAK,3,140,-64,Younis Khan,SMSM Senanayake,4,33,75,51.87,13975,51.97,Right-hand bat,23,17,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,700,309,PAK,3,140,-64,Younis Khan,SMSM Senanayake,4,33,76,51.87,13975,51.97,Right-hand bat,24,17,1,138,NA,NA,rob,4,PAK,spin,yes,33.60768175582991,11.762688614540467
2,701,310,PAK,3,144,-60,Younis Khan,SMSM Senanayake,4,37,77,51.87,13975,51.97,Right-hand bat,25,21,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,705,314,PAK,3,146,-58,Younis Khan,SMSM Senanayake,4,38,78,51.87,13975,51.97,Right-hand bat,29,23,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,750,359,PAK,3,176,-28,Younis Khan,SMSM Senanayake,4,53,101,51.87,13975,51.97,Right-hand bat,32,24,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,752,361,PAK,3,178,-26,Younis Khan,SMSM Senanayake,4,54,102,51.87,13975,51.97,Right-hand bat,34,26,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,760,369,PAK,3,180,-24,Younis Khan,SMSM Senanayake,4,55,103,51.87,13975,51.97,Right-hand bat,36,28,1,138,NA,NA,rob,2,PAK,spin,yes,33.60768175582991,11.762688614540467
2,761,370,PAK,3,182,-22,Younis Khan,SMSM Senanayake,4,57,104,51.87,13975,51.97,Right-hand bat,37,30,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,773,382,PAK,3,194,-10,Younis Khan,SMSM Senanayake,4,65,110,51.87,13975,51.97,Right-hand bat,43,34,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,774,383,PAK,3,194,-10,Younis Khan,SMSM Senanayake,4,65,111,51.87,13975,51.97,Right-hand bat,44,34,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,785,394,PAK,3,212,8,Younis Khan,SMSM Senanayake,4,77,117,51.87,13975,51.97,Right-hand bat,49,40,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,787,396,PAK,3,214,10,Younis Khan,SMSM Senanayake,4,78,118,51.87,13975,51.97,Right-hand bat,51,42,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,800,409,PAK,3,222,18,Younis Khan,SMSM Senanayake,4,80,120,51.87,13975,51.97,Right-hand bat,58,45,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,801,410,PAK,3,222,18,Younis Khan,SMSM Senanayake,4,80,121,51.87,13975,51.97,Right-hand bat,59,45,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,808,417,PAK,3,224,20,Younis Khan,SMSM Senanayake,4,82,124,51.87,13975,51.97,Right-hand bat,60,46,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,809,418,PAK,3,224,20,Younis Khan,SMSM Senanayake,4,82,125,51.87,13975,51.97,Right-hand bat,61,46,1,138,NA,NA,rob,4,PAK,spin,yes,33.60768175582991,11.762688614540467
2,810,419,PAK,3,228,24,Younis Khan,SMSM Senanayake,4,86,126,51.87,13975,51.97,Right-hand bat,62,50,1,138,NA,NA,rob,3,PAK,spin,yes,33.60768175582991,11.762688614540467
2,813,422,PAK,3,232,28,Younis Khan,SMSM Senanayake,4,89,127,51.87,13975,51.97,Right-hand bat,65,54,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,820,429,PAK,3,236,32,Younis Khan,SMSM Senanayake,4,92,130,51.87,13975,51.97,Right-hand bat,66,55,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,821,430,PAK,3,236,32,Younis Khan,SMSM Senanayake,4,92,131,51.87,13975,51.97,Right-hand bat,67,55,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,823,432,PAK,3,238,34,Younis Khan,SMSM Senanayake,4,93,132,51.87,13975,51.97,Right-hand bat,69,57,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,832,441,PAK,3,242,38,Younis Khan,SMSM Senanayake,4,95,135,51.87,13975,51.97,Right-hand bat,72,59,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,833,442,PAK,3,242,38,Younis Khan,SMSM Senanayake,4,95,136,51.87,13975,51.97,Right-hand bat,73,59,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
2,844,453,PAK,3,244,40,Younis Khan,SMSM Senanayake,4,97,138,51.87,13975,51.97,Right-hand bat,78,60,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,845,454,PAK,3,244,40,Younis Khan,SMSM Senanayake,4,97,139,51.87,13975,51.97,Right-hand bat,79,60,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,846,455,PAK,3,244,40,Younis Khan,SMSM Senanayake,4,97,140,51.87,13975,51.97,Right-hand bat,80,60,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,847,456,PAK,3,244,40,Younis Khan,SMSM Senanayake,4,97,141,51.87,13975,51.97,Right-hand bat,81,60,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,848,457,PAK,3,244,40,Younis Khan,SMSM Senanayake,4,97,142,51.87,13975,51.97,Right-hand bat,82,60,1,138,NA,NA,rob,0,PAK,spin,yes,33.60768175582991,11.762688614540467
2,849,458,PAK,3,244,40,Younis Khan,SMSM Senanayake,4,97,143,51.87,13975,51.97,Right-hand bat,83,60,1,138,NA,NA,rob,1,PAK,spin,yes,33.60768175582991,11.762688614540467
