innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,21,21,RSA,0,6,6,GC Smith,Shahadat Hossain,2,1,2,48.54,8392,61.32,Left-hand bat,9,1,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,30,30,RSA,0,8,8,GC Smith,Shahadat Hossain,2,3,4,48.54,8392,61.32,Left-hand bat,12,2,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,32,32,RSA,0,10,10,GC Smith,Shahadat Hossain,2,4,5,48.54,8392,61.32,Left-hand bat,14,4,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,34,34,RSA,0,12,12,GC Smith,Shahadat Hossain,2,5,6,48.54,8392,61.32,Left-hand bat,16,6,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,42,42,RSA,0,16,16,GC Smith,Shahadat Hossain,2,8,11,48.54,8392,61.32,Left-hand bat,18,7,0,2184,36.69,52,rmf,1,BAN,seam,yes,21.091906721536354,13.182441700960222
1,54,54,RSA,0,26,26,GC Smith,Shahadat Hossain,2,14,17,48.54,8392,61.32,Left-hand bat,24,12,0,2184,36.69,52,rmf,4,BAN,seam,yes,21.091906721536354,13.182441700960222
1,55,55,RSA,0,30,30,GC Smith,Shahadat Hossain,2,18,18,48.54,8392,61.32,Left-hand bat,25,16,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,56,56,RSA,0,30,30,GC Smith,Shahadat Hossain,2,18,19,48.54,8392,61.32,Left-hand bat,26,16,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,57,57,RSA,0,30,30,GC Smith,Shahadat Hossain,2,18,20,48.54,8392,61.32,Left-hand bat,27,16,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,58,58,RSA,0,30,30,GC Smith,Shahadat Hossain,2,18,21,48.54,8392,61.32,Left-hand bat,28,16,0,2184,36.69,52,rmf,4,BAN,seam,yes,21.091906721536354,13.182441700960222
1,59,59,RSA,0,34,34,GC Smith,Shahadat Hossain,2,22,22,48.54,8392,61.32,Left-hand bat,29,20,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,66,66,RSA,0,38,38,GC Smith,Shahadat Hossain,2,22,23,48.54,8392,61.32,Left-hand bat,30,20,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
1,67,67,RSA,0,38,38,GC Smith,Shahadat Hossain,2,22,24,48.54,8392,61.32,Left-hand bat,31,20,0,2184,36.69,52,rmf,4,BAN,seam,yes,21.091906721536354,13.182441700960222
1,68,68,RSA,0,42,42,GC Smith,Shahadat Hossain,2,26,25,48.54,8392,61.32,Left-hand bat,32,24,0,2184,36.69,52,rmf,0,BAN,seam,yes,21.091906721536354,13.182441700960222
