innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2350,561,NZL,7,219,-162,N Wagner,MA Wood,9,0,0,13,1078,41,Left-hand bat,92,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2351,562,NZL,7,219,-162,N Wagner,MA Wood,9,0,1,13,1078,41,Left-hand bat,93,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2352,563,NZL,7,219,-162,N Wagner,MA Wood,9,0,2,13,1078,41,Left-hand bat,94,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2353,564,NZL,7,219,-162,N Wagner,MA Wood,9,0,3,13,1078,41,Left-hand bat,95,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2360,571,NZL,7,223,-158,N Wagner,MA Wood,9,0,4,13,1078,41,Left-hand bat,96,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2361,572,NZL,7,223,-158,N Wagner,MA Wood,9,0,5,13,1078,41,Left-hand bat,97,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2362,573,NZL,7,223,-158,N Wagner,MA Wood,9,0,6,13,1078,41,Left-hand bat,98,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2363,574,NZL,7,223,-158,N Wagner,MA Wood,9,0,7,13,1078,41,Left-hand bat,99,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2364,575,NZL,7,223,-158,N Wagner,MA Wood,9,0,8,13,1078,41,Left-hand bat,100,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2365,576,NZL,7,223,-158,N Wagner,MA Wood,9,0,9,13,1078,41,Left-hand bat,101,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2372,583,NZL,7,225,-156,N Wagner,MA Wood,9,1,12,13,1078,41,Left-hand bat,102,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2373,584,NZL,7,225,-156,N Wagner,MA Wood,9,1,13,13,1078,41,Left-hand bat,103,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2374,585,NZL,7,225,-156,N Wagner,MA Wood,9,1,14,13,1078,41,Left-hand bat,104,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2375,586,NZL,7,225,-156,N Wagner,MA Wood,9,1,15,13,1078,41,Left-hand bat,105,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2376,587,NZL,7,225,-156,N Wagner,MA Wood,9,1,16,13,1078,41,Left-hand bat,106,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2377,588,NZL,7,225,-156,N Wagner,MA Wood,9,1,17,13,1078,41,Left-hand bat,107,41,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2387,598,NZL,7,235,-146,N Wagner,MA Wood,9,1,19,13,1078,41,Left-hand bat,111,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2388,599,NZL,7,235,-146,N Wagner,MA Wood,9,1,20,13,1078,41,Left-hand bat,112,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2389,600,NZL,7,235,-146,N Wagner,MA Wood,9,1,21,13,1078,41,Left-hand bat,113,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2396,607,NZL,7,235,-146,N Wagner,MA Wood,9,1,22,13,1078,41,Left-hand bat,114,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2397,608,NZL,7,235,-146,N Wagner,MA Wood,9,1,23,13,1078,41,Left-hand bat,115,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2398,609,NZL,7,235,-146,N Wagner,MA Wood,9,1,24,13,1078,41,Left-hand bat,116,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2399,610,NZL,7,235,-146,N Wagner,MA Wood,9,1,25,13,1078,41,Left-hand bat,117,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,2400,611,NZL,7,235,-146,N Wagner,MA Wood,9,1,26,13,1078,41,Left-hand bat,118,42,2,2118.3,41.82,75.7,rf,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
