innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,966,194,SRL,1,110,-306,BKG Mendis,ST Finn,3,0,2,30.81,633,53.55,Right-hand bat,32,15,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,967,195,SRL,1,110,-306,BKG Mendis,ST Finn,3,0,3,30.81,633,53.55,Right-hand bat,33,15,1,5712.3,28.33,47.6,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
2,969,197,SRL,1,112,-304,BKG Mendis,ST Finn,3,1,4,30.81,633,53.55,Right-hand bat,35,17,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,977,205,SRL,1,118,-298,BKG Mendis,ST Finn,3,2,6,30.81,633,53.55,Right-hand bat,37,18,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,978,206,SRL,1,118,-298,BKG Mendis,ST Finn,3,2,7,30.81,633,53.55,Right-hand bat,38,18,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,979,207,SRL,1,118,-298,BKG Mendis,ST Finn,3,2,8,30.81,633,53.55,Right-hand bat,39,18,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,980,208,SRL,1,118,-298,BKG Mendis,ST Finn,3,2,9,30.81,633,53.55,Right-hand bat,40,18,1,5712.3,28.33,47.6,rfm,4,ENG,seam,no,31.071428571428573,5.178571428571429
2,981,209,SRL,1,122,-294,BKG Mendis,ST Finn,3,6,10,30.81,633,53.55,Right-hand bat,41,22,1,5712.3,28.33,47.6,rfm,1,ENG,seam,no,31.071428571428573,5.178571428571429
2,988,216,SRL,1,128,-288,BKG Mendis,ST Finn,3,8,12,30.81,633,53.55,Right-hand bat,42,23,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,989,217,SRL,1,128,-288,BKG Mendis,ST Finn,3,8,13,30.81,633,53.55,Right-hand bat,43,23,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,990,218,SRL,1,128,-288,BKG Mendis,ST Finn,3,8,14,30.81,633,53.55,Right-hand bat,44,23,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,991,219,SRL,1,128,-288,BKG Mendis,ST Finn,3,8,15,30.81,633,53.55,Right-hand bat,45,23,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,992,220,SRL,1,128,-288,BKG Mendis,ST Finn,3,8,16,30.81,633,53.55,Right-hand bat,46,23,1,5712.3,28.33,47.6,rfm,3,ENG,seam,no,31.071428571428573,5.178571428571429
2,1014,242,SRL,1,142,-274,BKG Mendis,ST Finn,3,15,23,30.81,633,53.55,Right-hand bat,56,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1015,243,SRL,1,142,-274,BKG Mendis,ST Finn,3,15,24,30.81,633,53.55,Right-hand bat,57,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1016,244,SRL,1,142,-274,BKG Mendis,ST Finn,3,15,25,30.81,633,53.55,Right-hand bat,58,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
2,1017,245,SRL,1,142,-274,BKG Mendis,ST Finn,3,15,26,30.81,633,53.55,Right-hand bat,59,31,1,5712.3,28.33,47.6,rfm,0,ENG,seam,no,31.071428571428573,5.178571428571429
