innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2595,214,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,0,68.5,688,59.73,Left-hand bat,48,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2596,215,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,1,68.5,688,59.73,Left-hand bat,49,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2597,216,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,2,68.5,688,59.73,Left-hand bat,50,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2598,217,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,3,68.5,688,59.73,Left-hand bat,51,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2599,218,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,4,68.5,688,59.73,Left-hand bat,52,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2600,219,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,5,68.5,688,59.73,Left-hand bat,53,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2607,226,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,6,68.5,688,59.73,Left-hand bat,54,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2608,227,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,7,68.5,688,59.73,Left-hand bat,55,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2609,228,BAN,3,101,-154,Mominul Haque,KS Williamson,4,0,8,68.5,688,59.73,Left-hand bat,56,22,0,1392.1,36.47,66.3,rob,2,BAN,spin,no,12.71111111111111,34.95555555555555
4,2610,229,BAN,3,103,-152,Mominul Haque,KS Williamson,4,2,9,68.5,688,59.73,Left-hand bat,57,24,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2611,230,BAN,3,103,-152,Mominul Haque,KS Williamson,4,2,10,68.5,688,59.73,Left-hand bat,58,24,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2612,231,BAN,3,103,-152,Mominul Haque,KS Williamson,4,2,11,68.5,688,59.73,Left-hand bat,59,24,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
