innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1497,165,SRL,1,57,-107,NT Paranavitana,Saeed Ajmal,1,25,81,34.29,3348,41.99,Left-hand bat,9,1,0,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1518,186,SRL,1,61,-103,NT Paranavitana,Saeed Ajmal,1,27,88,34.29,3348,41.99,Left-hand bat,18,3,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1519,187,SRL,1,61,-103,NT Paranavitana,Saeed Ajmal,1,27,89,34.29,3348,41.99,Left-hand bat,19,3,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1520,188,SRL,1,61,-103,NT Paranavitana,Saeed Ajmal,1,27,90,34.29,3348,41.99,Left-hand bat,20,3,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1521,189,SRL,1,61,-103,NT Paranavitana,Saeed Ajmal,1,27,91,34.29,3348,41.99,Left-hand bat,21,3,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1522,190,SRL,1,61,-103,NT Paranavitana,Saeed Ajmal,1,27,92,34.29,3348,41.99,Left-hand bat,22,3,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1523,191,SRL,1,61,-103,NT Paranavitana,Saeed Ajmal,1,27,93,34.29,3348,41.99,Left-hand bat,23,3,0,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1544,212,SRL,1,63,-101,NT Paranavitana,Saeed Ajmal,1,28,106,34.29,3348,41.99,Left-hand bat,32,5,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1545,213,SRL,1,63,-101,NT Paranavitana,Saeed Ajmal,1,28,107,34.29,3348,41.99,Left-hand bat,33,5,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1546,214,SRL,1,63,-101,NT Paranavitana,Saeed Ajmal,1,28,108,34.29,3348,41.99,Left-hand bat,34,5,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1547,215,SRL,1,63,-101,NT Paranavitana,Saeed Ajmal,1,28,109,34.29,3348,41.99,Left-hand bat,35,5,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1554,222,SRL,1,65,-99,NT Paranavitana,Saeed Ajmal,1,29,113,34.29,3348,41.99,Left-hand bat,36,5,0,4722.2,31.17,70.5,rob,0,PAK,spin,yes,12.399583766909469,19.63267429760666
3,1555,223,SRL,1,65,-99,NT Paranavitana,Saeed Ajmal,1,29,114,34.29,3348,41.99,Left-hand bat,37,5,0,4722.2,31.17,70.5,rob,1,PAK,spin,yes,12.399583766909469,19.63267429760666
