innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,297,297,IND,4,171,171,SC Ganguly,PM Siddle,6,0,13,42.2,13855,51.17,Left-hand bat,67,40,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,298,298,IND,4,171,171,SC Ganguly,PM Siddle,6,0,14,42.2,13855,51.17,Left-hand bat,68,40,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,299,299,IND,4,171,171,SC Ganguly,PM Siddle,6,0,15,42.2,13855,51.17,Left-hand bat,69,40,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,300,300,IND,4,171,171,SC Ganguly,PM Siddle,6,0,16,42.2,13855,51.17,Left-hand bat,70,40,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,301,301,IND,4,171,171,SC Ganguly,PM Siddle,6,0,17,42.2,13855,51.17,Left-hand bat,71,40,0,258,44,64.5,rfm,2,IND,seam,yes,19.45087235996327,18.306703397612488
1,309,309,IND,4,177,177,SC Ganguly,PM Siddle,6,2,20,42.2,13855,51.17,Left-hand bat,73,45,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,311,311,IND,4,179,179,SC Ganguly,PM Siddle,6,3,21,42.2,13855,51.17,Left-hand bat,75,47,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,312,312,IND,4,179,179,SC Ganguly,PM Siddle,6,3,22,42.2,13855,51.17,Left-hand bat,76,47,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,313,313,IND,4,179,179,SC Ganguly,PM Siddle,6,3,23,42.2,13855,51.17,Left-hand bat,77,47,0,258,44,64.5,rfm,4,IND,seam,yes,19.45087235996327,18.306703397612488
1,320,320,IND,4,189,189,SC Ganguly,PM Siddle,6,12,28,42.2,13855,51.17,Left-hand bat,78,51,0,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,322,322,IND,4,191,191,SC Ganguly,PM Siddle,6,13,29,42.2,13855,51.17,Left-hand bat,80,53,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,323,323,IND,4,191,191,SC Ganguly,PM Siddle,6,13,30,42.2,13855,51.17,Left-hand bat,81,53,0,258,44,64.5,rfm,2,IND,seam,yes,19.45087235996327,18.306703397612488
1,324,324,IND,4,193,193,SC Ganguly,PM Siddle,6,15,31,42.2,13855,51.17,Left-hand bat,82,55,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,325,325,IND,4,193,193,SC Ganguly,PM Siddle,6,15,32,42.2,13855,51.17,Left-hand bat,83,55,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,378,378,IND,4,230,230,SC Ganguly,PM Siddle,6,35,63,42.2,13855,51.17,Left-hand bat,88,66,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,379,379,IND,4,230,230,SC Ganguly,PM Siddle,6,35,64,42.2,13855,51.17,Left-hand bat,89,66,0,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,502,502,IND,5,309,309,SC Ganguly,PM Siddle,6,52,118,42.2,13855,51.17,Left-hand bat,103,79,1,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,503,503,IND,5,309,309,SC Ganguly,PM Siddle,6,52,119,42.2,13855,51.17,Left-hand bat,104,79,1,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,504,504,IND,5,309,309,SC Ganguly,PM Siddle,6,52,120,42.2,13855,51.17,Left-hand bat,105,79,1,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,514,514,IND,5,311,311,SC Ganguly,PM Siddle,6,54,122,42.2,13855,51.17,Left-hand bat,109,80,1,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,550,550,IND,6,331,331,SC Ganguly,PM Siddle,6,63,139,42.2,13855,51.17,Left-hand bat,127,87,2,258,44,64.5,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,574,574,IND,6,349,349,SC Ganguly,PM Siddle,6,68,146,42.2,13855,51.17,Left-hand bat,139,98,2,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,575,575,IND,6,349,349,SC Ganguly,PM Siddle,6,68,147,42.2,13855,51.17,Left-hand bat,140,98,2,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,576,576,IND,6,349,349,SC Ganguly,PM Siddle,6,68,148,42.2,13855,51.17,Left-hand bat,141,98,2,258,44,64.5,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
