innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1323,329,IND,9,188,-412,I Sharma,BAW Mendis,11,0,0,37.5,208,36.05,Right-hand bat,137,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1330,336,IND,9,194,-406,I Sharma,BAW Mendis,11,0,1,37.5,208,36.05,Right-hand bat,138,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1331,337,IND,9,194,-406,I Sharma,BAW Mendis,11,0,2,37.5,208,36.05,Right-hand bat,139,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1332,338,IND,9,194,-406,I Sharma,BAW Mendis,11,0,3,37.5,208,36.05,Right-hand bat,140,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1333,339,IND,9,194,-406,I Sharma,BAW Mendis,11,0,4,37.5,208,36.05,Right-hand bat,141,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1334,340,IND,9,194,-406,I Sharma,BAW Mendis,11,0,5,37.5,208,36.05,Right-hand bat,142,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1335,341,IND,9,194,-406,I Sharma,BAW Mendis,11,0,6,37.5,208,36.05,Right-hand bat,143,68,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1343,349,IND,9,196,-404,I Sharma,BAW Mendis,11,0,9,37.5,208,36.05,Right-hand bat,145,69,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1344,350,IND,9,196,-404,I Sharma,BAW Mendis,11,0,10,37.5,208,36.05,Right-hand bat,146,69,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1345,351,IND,9,196,-404,I Sharma,BAW Mendis,11,0,11,37.5,208,36.05,Right-hand bat,147,69,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1346,352,IND,9,196,-404,I Sharma,BAW Mendis,11,0,12,37.5,208,36.05,Right-hand bat,148,69,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1347,353,IND,9,196,-404,I Sharma,BAW Mendis,11,0,13,37.5,208,36.05,Right-hand bat,149,69,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1356,362,IND,9,200,-400,I Sharma,BAW Mendis,11,0,14,37.5,208,36.05,Right-hand bat,152,70,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1357,363,IND,9,200,-400,I Sharma,BAW Mendis,11,0,15,37.5,208,36.05,Right-hand bat,153,70,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1358,364,IND,9,200,-400,I Sharma,BAW Mendis,11,0,16,37.5,208,36.05,Right-hand bat,154,70,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
2,1359,365,IND,9,200,-400,I Sharma,BAW Mendis,11,0,17,37.5,208,36.05,Right-hand bat,155,70,3,270.5,16.5,34.3,rob,0,SRL,spin,no,7.107988165680473,29.853550295857985
