innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1592,388,NZL,4,173,131,JDP Oram,JM Anderson,7,38,57,37.97,3053,50.99,Left-hand bat,70,35,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1593,389,NZL,4,173,131,JDP Oram,JM Anderson,7,38,58,37.97,3053,50.99,Left-hand bat,71,35,1,4476.3,37.92,59.7,rfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
3,1602,398,NZL,4,179,137,JDP Oram,JM Anderson,7,42,59,37.97,3053,50.99,Left-hand bat,74,40,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1603,399,NZL,4,179,137,JDP Oram,JM Anderson,7,42,60,37.97,3053,50.99,Left-hand bat,75,40,1,4476.3,37.92,59.7,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
3,1612,408,NZL,4,183,141,JDP Oram,JM Anderson,7,46,65,37.97,3053,50.99,Left-hand bat,78,41,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1613,409,NZL,4,183,141,JDP Oram,JM Anderson,7,46,66,37.97,3053,50.99,Left-hand bat,79,41,1,4476.3,37.92,59.7,rfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
3,1614,410,NZL,4,187,145,JDP Oram,JM Anderson,7,50,67,37.97,3053,50.99,Left-hand bat,80,45,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1615,411,NZL,4,187,145,JDP Oram,JM Anderson,7,50,68,37.97,3053,50.99,Left-hand bat,81,45,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1616,412,NZL,4,187,145,JDP Oram,JM Anderson,7,50,69,37.97,3053,50.99,Left-hand bat,82,45,1,4476.3,37.92,59.7,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
3,1624,420,NZL,4,193,151,JDP Oram,JM Anderson,7,52,72,37.97,3053,50.99,Left-hand bat,84,46,1,4476.3,37.92,59.7,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
3,1627,423,NZL,4,195,153,JDP Oram,JM Anderson,7,53,73,37.97,3053,50.99,Left-hand bat,87,48,1,4476.3,37.92,59.7,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
3,1636,432,NZL,4,199,157,JDP Oram,JM Anderson,7,55,78,37.97,3053,50.99,Left-hand bat,90,51,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1637,433,NZL,4,199,157,JDP Oram,JM Anderson,7,55,79,37.97,3053,50.99,Left-hand bat,91,51,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1638,434,NZL,4,199,157,JDP Oram,JM Anderson,7,55,80,37.97,3053,50.99,Left-hand bat,92,51,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1639,435,NZL,4,199,157,JDP Oram,JM Anderson,7,55,81,37.97,3053,50.99,Left-hand bat,93,51,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1640,436,NZL,4,199,157,JDP Oram,JM Anderson,7,55,82,37.97,3053,50.99,Left-hand bat,94,51,1,4476.3,37.92,59.7,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
3,1641,437,NZL,4,199,157,JDP Oram,JM Anderson,7,55,83,37.97,3053,50.99,Left-hand bat,95,51,1,4476.3,37.92,59.7,rfm,1,ENG,seam,no,24.31213017751479,8.957100591715975
