innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,798,101,PAK,2,58,-216,Azhar Ali,WER Somerville,3,21,44,44.88,13540,41.43,Right-hand bat,4,1,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,799,102,PAK,2,58,-216,Azhar Ali,WER Somerville,3,21,45,44.88,13540,41.43,Right-hand bat,5,1,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,854,157,PAK,2,72,-202,Azhar Ali,WER Somerville,3,27,72,44.88,13540,41.43,Right-hand bat,30,6,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,855,158,PAK,2,72,-202,Azhar Ali,WER Somerville,3,27,73,44.88,13540,41.43,Right-hand bat,31,6,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,856,159,PAK,2,72,-202,Azhar Ali,WER Somerville,3,27,74,44.88,13540,41.43,Right-hand bat,32,6,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,857,160,PAK,2,72,-202,Azhar Ali,WER Somerville,3,27,75,44.88,13540,41.43,Right-hand bat,33,6,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,866,169,PAK,2,74,-200,Azhar Ali,WER Somerville,3,28,79,44.88,13540,41.43,Right-hand bat,36,7,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,870,173,PAK,2,76,-198,Azhar Ali,WER Somerville,3,29,80,44.88,13540,41.43,Right-hand bat,40,9,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,878,181,PAK,2,78,-196,Azhar Ali,WER Somerville,3,31,83,44.88,13540,41.43,Right-hand bat,42,10,0,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
2,879,182,PAK,2,80,-194,Azhar Ali,WER Somerville,3,33,84,44.88,13540,41.43,Right-hand bat,43,12,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1016,319,PAK,3,121,-153,Azhar Ali,WER Somerville,3,58,144,44.88,13540,41.43,Right-hand bat,48,13,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1017,320,PAK,3,121,-153,Azhar Ali,WER Somerville,3,58,145,44.88,13540,41.43,Right-hand bat,49,13,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1018,321,PAK,3,121,-153,Azhar Ali,WER Somerville,3,58,146,44.88,13540,41.43,Right-hand bat,50,13,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1019,322,PAK,3,121,-153,Azhar Ali,WER Somerville,3,58,147,44.88,13540,41.43,Right-hand bat,51,13,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1020,323,PAK,3,121,-153,Azhar Ali,WER Somerville,3,58,148,44.88,13540,41.43,Right-hand bat,52,13,0,336,18.14,48,rob,2,NZL,spin,no,9.913805697589481,20.653761869978087
2,1021,324,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,149,44.88,13540,41.43,Right-hand bat,53,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1028,331,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,150,44.88,13540,41.43,Right-hand bat,54,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1029,332,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,151,44.88,13540,41.43,Right-hand bat,55,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1030,333,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,152,44.88,13540,41.43,Right-hand bat,56,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1031,334,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,153,44.88,13540,41.43,Right-hand bat,57,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1032,335,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,154,44.88,13540,41.43,Right-hand bat,58,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1033,336,PAK,3,123,-151,Azhar Ali,WER Somerville,3,60,155,44.88,13540,41.43,Right-hand bat,59,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1040,343,PAK,3,131,-143,Azhar Ali,WER Somerville,3,60,156,44.88,13540,41.43,Right-hand bat,60,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1041,344,PAK,3,131,-143,Azhar Ali,WER Somerville,3,60,157,44.88,13540,41.43,Right-hand bat,61,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1042,345,PAK,3,131,-143,Azhar Ali,WER Somerville,3,60,158,44.88,13540,41.43,Right-hand bat,62,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1043,346,PAK,3,131,-143,Azhar Ali,WER Somerville,3,60,159,44.88,13540,41.43,Right-hand bat,63,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1044,347,PAK,3,131,-143,Azhar Ali,WER Somerville,3,60,160,44.88,13540,41.43,Right-hand bat,64,15,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
2,1045,348,PAK,3,131,-143,Azhar Ali,WER Somerville,3,60,161,44.88,13540,41.43,Right-hand bat,65,15,0,336,18.14,48,rob,1,NZL,spin,no,9.913805697589481,20.653761869978087
2,1052,355,PAK,3,137,-137,Azhar Ali,WER Somerville,3,62,163,44.88,13540,41.43,Right-hand bat,66,16,0,336,18.14,48,rob,0,NZL,spin,no,9.913805697589481,20.653761869978087
