innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1208,408,WIN,4,266,-254,DJ Bravo,NM Hauritz,6,14,30,32.4,4065,49.42,Right-hand bat,60,49,0,2364.2,32.45,67.6,rob,2,AUS,spin,no,26.69101533966399,9.532505478451425
2,1209,409,WIN,4,268,-252,DJ Bravo,NM Hauritz,6,16,31,32.4,4065,49.42,Right-hand bat,61,51,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1210,410,WIN,4,268,-252,DJ Bravo,NM Hauritz,6,16,32,32.4,4065,49.42,Right-hand bat,62,51,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1211,411,WIN,4,268,-252,DJ Bravo,NM Hauritz,6,16,33,32.4,4065,49.42,Right-hand bat,63,51,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1212,412,WIN,4,268,-252,DJ Bravo,NM Hauritz,6,16,34,32.4,4065,49.42,Right-hand bat,64,51,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1213,413,WIN,4,268,-252,DJ Bravo,NM Hauritz,6,16,35,32.4,4065,49.42,Right-hand bat,65,51,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1223,423,WIN,4,274,-246,DJ Bravo,NM Hauritz,6,19,40,32.4,4065,49.42,Right-hand bat,69,52,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1224,424,WIN,4,274,-246,DJ Bravo,NM Hauritz,6,19,41,32.4,4065,49.42,Right-hand bat,70,52,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1225,425,WIN,4,274,-246,DJ Bravo,NM Hauritz,6,19,42,32.4,4065,49.42,Right-hand bat,71,52,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1232,432,WIN,4,276,-244,DJ Bravo,NM Hauritz,6,19,43,32.4,4065,49.42,Right-hand bat,72,52,0,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
2,1233,433,WIN,4,276,-244,DJ Bravo,NM Hauritz,6,19,44,32.4,4065,49.42,Right-hand bat,73,52,0,2364.2,32.45,67.6,rob,3,AUS,spin,no,26.69101533966399,9.532505478451425
