innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1817,3,SRL,1,5,-357,TM Dilshan,TG Southee,3,0,0,40.7,7659,65.89,Right-hand bat,3,5,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1818,4,SRL,1,5,-357,TM Dilshan,TG Southee,3,0,1,40.7,7659,65.89,Right-hand bat,4,5,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1819,5,SRL,1,5,-357,TM Dilshan,TG Southee,3,0,2,40.7,7659,65.89,Right-hand bat,5,5,1,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
4,1826,12,SRL,1,13,-349,TM Dilshan,TG Southee,3,2,6,40.7,7659,65.89,Right-hand bat,6,6,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1827,13,SRL,1,13,-349,TM Dilshan,TG Southee,3,2,7,40.7,7659,65.89,Right-hand bat,7,6,1,4056.2,35.04,62.4,rmf,1,SRL,seam,no,15.802103879026955,10.992767915844839
4,1831,17,SRL,1,15,-347,TM Dilshan,TG Southee,3,3,8,40.7,7659,65.89,Right-hand bat,11,8,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1838,24,SRL,1,19,-343,TM Dilshan,TG Southee,3,4,12,40.7,7659,65.89,Right-hand bat,12,8,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1839,25,SRL,1,19,-343,TM Dilshan,TG Southee,3,4,13,40.7,7659,65.89,Right-hand bat,13,8,1,4056.2,35.04,62.4,rmf,2,SRL,seam,no,15.802103879026955,10.992767915844839
4,1840,26,SRL,1,21,-341,TM Dilshan,TG Southee,3,6,14,40.7,7659,65.89,Right-hand bat,14,10,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1841,27,SRL,1,21,-341,TM Dilshan,TG Southee,3,6,15,40.7,7659,65.89,Right-hand bat,15,10,1,4056.2,35.04,62.4,rmf,4,SRL,seam,no,15.802103879026955,10.992767915844839
4,1842,28,SRL,1,25,-337,TM Dilshan,TG Southee,3,10,16,40.7,7659,65.89,Right-hand bat,16,14,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1843,29,SRL,1,25,-337,TM Dilshan,TG Southee,3,10,17,40.7,7659,65.89,Right-hand bat,17,14,1,4056.2,35.04,62.4,rmf,2,SRL,seam,no,15.802103879026955,10.992767915844839
4,1854,40,SRL,1,35,-327,TM Dilshan,TG Southee,3,14,21,40.7,7659,65.89,Right-hand bat,22,17,1,4056.2,35.04,62.4,rmf,0,SRL,seam,no,15.802103879026955,10.992767915844839
4,1855,41,SRL,1,35,-327,TM Dilshan,TG Southee,3,14,22,40.7,7659,65.89,Right-hand bat,23,17,1,4056.2,35.04,62.4,rmf,W,SRL,seam,no,15.802103879026955,10.992767915844839
