innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1021,126,ENG,3,66,-376,DJ Malan,MA Starc,5,6,14,24.75,774,38.37,Left-hand bat,30,13,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1022,127,ENG,3,66,-376,DJ Malan,MA Starc,5,6,15,24.75,774,38.37,Left-hand bat,31,13,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1023,128,ENG,3,66,-376,DJ Malan,MA Starc,5,6,16,24.75,774,38.37,Left-hand bat,32,13,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1024,129,ENG,3,66,-376,DJ Malan,MA Starc,5,6,17,24.75,774,38.37,Left-hand bat,33,13,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1025,130,ENG,3,66,-376,DJ Malan,MA Starc,5,6,18,24.75,774,38.37,Left-hand bat,34,13,1,7854.1,27.54,48.4,lf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1033,138,ENG,3,72,-370,DJ Malan,MA Starc,5,8,22,24.75,774,38.37,Left-hand bat,36,14,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1034,139,ENG,3,72,-370,DJ Malan,MA Starc,5,8,23,24.75,774,38.37,Left-hand bat,37,14,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1035,140,ENG,3,72,-370,DJ Malan,MA Starc,5,8,24,24.75,774,38.37,Left-hand bat,38,14,1,7854.1,27.54,48.4,lf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1037,142,ENG,3,74,-368,DJ Malan,MA Starc,5,9,25,24.75,774,38.37,Left-hand bat,40,16,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1038,143,ENG,3,74,-368,DJ Malan,MA Starc,5,9,26,24.75,774,38.37,Left-hand bat,41,16,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1045,150,ENG,3,74,-368,DJ Malan,MA Starc,5,9,27,24.75,774,38.37,Left-hand bat,42,16,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1046,151,ENG,3,74,-368,DJ Malan,MA Starc,5,9,28,24.75,774,38.37,Left-hand bat,43,16,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1047,152,ENG,3,74,-368,DJ Malan,MA Starc,5,9,29,24.75,774,38.37,Left-hand bat,44,16,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1048,153,ENG,3,74,-368,DJ Malan,MA Starc,5,9,30,24.75,774,38.37,Left-hand bat,45,16,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1049,154,ENG,3,74,-368,DJ Malan,MA Starc,5,9,31,24.75,774,38.37,Left-hand bat,46,16,1,7854.1,27.54,48.4,lf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1057,162,ENG,3,76,-366,DJ Malan,MA Starc,5,11,33,24.75,774,38.37,Left-hand bat,48,17,1,7854.1,27.54,48.4,lf,2,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1058,163,ENG,3,78,-364,DJ Malan,MA Starc,5,13,34,24.75,774,38.37,Left-hand bat,49,19,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1059,164,ENG,3,78,-364,DJ Malan,MA Starc,5,13,35,24.75,774,38.37,Left-hand bat,50,19,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1060,165,ENG,3,78,-364,DJ Malan,MA Starc,5,13,36,24.75,774,38.37,Left-hand bat,51,19,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1061,166,ENG,3,78,-364,DJ Malan,MA Starc,5,13,37,24.75,774,38.37,Left-hand bat,52,19,1,7854.1,27.54,48.4,lf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1069,174,ENG,4,80,-362,DJ Malan,MA Starc,5,14,38,24.75,774,38.37,Left-hand bat,54,21,1,7854.1,27.54,48.4,lf,0,AUS,seam,yes,23.047091412742382,4.321329639889197
2,1070,175,ENG,4,80,-362,DJ Malan,MA Starc,5,14,39,24.75,774,38.37,Left-hand bat,55,21,1,7854.1,27.54,48.4,lf,1,AUS,seam,yes,23.047091412742382,4.321329639889197
