innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,581,581,NZL,5,259,259,JDS Neesham,Zulfiqar Babar,6,10,24,44.27,715,68.11,Left-hand bat,161,93,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,590,590,NZL,5,261,261,JDS Neesham,Zulfiqar Babar,6,10,29,44.27,715,68.11,Left-hand bat,164,94,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,591,591,NZL,5,261,261,JDS Neesham,Zulfiqar Babar,6,10,30,44.27,715,68.11,Left-hand bat,165,94,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,600,600,NZL,5,263,263,JDS Neesham,Zulfiqar Babar,6,12,33,44.27,715,68.11,Left-hand bat,168,95,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,601,601,NZL,5,263,263,JDS Neesham,Zulfiqar Babar,6,12,34,44.27,715,68.11,Left-hand bat,169,95,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,602,602,NZL,5,263,263,JDS Neesham,Zulfiqar Babar,6,12,35,44.27,715,68.11,Left-hand bat,170,95,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,603,603,NZL,5,263,263,JDS Neesham,Zulfiqar Babar,6,12,36,44.27,715,68.11,Left-hand bat,171,95,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
1,605,605,NZL,5,267,267,JDS Neesham,Zulfiqar Babar,6,13,37,44.27,715,68.11,Left-hand bat,173,99,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,614,614,NZL,5,271,271,JDS Neesham,Zulfiqar Babar,6,14,42,44.27,715,68.11,Left-hand bat,176,100,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,615,615,NZL,5,271,271,JDS Neesham,Zulfiqar Babar,6,14,43,44.27,715,68.11,Left-hand bat,177,100,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,616,616,NZL,5,271,271,JDS Neesham,Zulfiqar Babar,6,14,44,44.27,715,68.11,Left-hand bat,178,100,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,617,617,NZL,5,271,271,JDS Neesham,Zulfiqar Babar,6,14,45,44.27,715,68.11,Left-hand bat,179,100,1,1932.2,30.09,58.6,lo,2,NZL,spin,yes,13.96712802768166,22.56228373702422
1,624,624,NZL,5,277,277,JDS Neesham,Zulfiqar Babar,6,16,46,44.27,715,68.11,Left-hand bat,180,102,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,625,625,NZL,5,277,277,JDS Neesham,Zulfiqar Babar,6,16,47,44.27,715,68.11,Left-hand bat,181,102,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,626,626,NZL,5,277,277,JDS Neesham,Zulfiqar Babar,6,16,48,44.27,715,68.11,Left-hand bat,182,102,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,627,627,NZL,5,277,277,JDS Neesham,Zulfiqar Babar,6,16,49,44.27,715,68.11,Left-hand bat,183,102,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,628,628,NZL,5,277,277,JDS Neesham,Zulfiqar Babar,6,16,50,44.27,715,68.11,Left-hand bat,184,102,1,1932.2,30.09,58.6,lo,0,NZL,spin,yes,13.96712802768166,22.56228373702422
1,629,629,NZL,5,277,277,JDS Neesham,Zulfiqar Babar,6,16,51,44.27,715,68.11,Left-hand bat,185,102,1,1932.2,30.09,58.6,lo,1,NZL,spin,yes,13.96712802768166,22.56228373702422
