innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,516,516,AUS,5,234,234,TD Paine,C Overton,7,16,16,33.45,837,43.96,Right-hand bat,102,47,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,517,517,AUS,5,234,234,TD Paine,C Overton,7,16,17,33.45,837,43.96,Right-hand bat,103,47,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,518,518,AUS,5,234,234,TD Paine,C Overton,7,16,18,33.45,837,43.96,Right-hand bat,104,47,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,519,519,AUS,5,234,234,TD Paine,C Overton,7,16,19,33.45,837,43.96,Right-hand bat,105,47,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,528,528,AUS,5,236,236,TD Paine,C Overton,7,18,26,33.45,837,43.96,Right-hand bat,108,48,1,210,29,52.5,rmf,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,529,529,AUS,5,240,240,TD Paine,C Overton,7,22,27,33.45,837,43.96,Right-hand bat,109,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,530,530,AUS,5,240,240,TD Paine,C Overton,7,22,28,33.45,837,43.96,Right-hand bat,110,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,531,531,AUS,5,240,240,TD Paine,C Overton,7,22,29,33.45,837,43.96,Right-hand bat,111,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,532,532,AUS,5,240,240,TD Paine,C Overton,7,22,30,33.45,837,43.96,Right-hand bat,112,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,533,533,AUS,5,240,240,TD Paine,C Overton,7,22,31,33.45,837,43.96,Right-hand bat,113,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,540,540,AUS,5,240,240,TD Paine,C Overton,7,22,32,33.45,837,43.96,Right-hand bat,114,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,541,541,AUS,5,240,240,TD Paine,C Overton,7,22,33,33.45,837,43.96,Right-hand bat,115,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,542,542,AUS,5,240,240,TD Paine,C Overton,7,22,34,33.45,837,43.96,Right-hand bat,116,52,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,543,543,AUS,5,240,240,TD Paine,C Overton,7,22,35,33.45,837,43.96,Right-hand bat,117,52,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,552,552,AUS,5,244,244,TD Paine,C Overton,7,25,41,33.45,837,43.96,Right-hand bat,120,53,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,553,553,AUS,5,244,244,TD Paine,C Overton,7,25,42,33.45,837,43.96,Right-hand bat,121,53,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,554,554,AUS,5,244,244,TD Paine,C Overton,7,25,43,33.45,837,43.96,Right-hand bat,122,53,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,555,555,AUS,5,244,244,TD Paine,C Overton,7,25,44,33.45,837,43.96,Right-hand bat,123,53,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,556,556,AUS,5,244,244,TD Paine,C Overton,7,25,45,33.45,837,43.96,Right-hand bat,124,53,1,210,29,52.5,rmf,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,557,557,AUS,5,246,246,TD Paine,C Overton,7,27,46,33.45,837,43.96,Right-hand bat,125,55,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,564,564,AUS,5,248,248,TD Paine,C Overton,7,29,53,33.45,837,43.96,Right-hand bat,126,56,1,210,29,52.5,rmf,4b,AUS,seam,no,23.047091412742382,4.321329639889197
1,565,565,AUS,5,252,252,TD Paine,C Overton,7,29,54,33.45,837,43.96,Right-hand bat,127,56,1,210,29,52.5,rmf,2,AUS,seam,no,23.047091412742382,4.321329639889197
1,566,566,AUS,5,254,254,TD Paine,C Overton,7,31,55,33.45,837,43.96,Right-hand bat,128,58,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,567,567,AUS,5,254,254,TD Paine,C Overton,7,31,56,33.45,837,43.96,Right-hand bat,129,58,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,568,568,AUS,5,254,254,TD Paine,C Overton,7,31,57,33.45,837,43.96,Right-hand bat,130,58,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,576,576,AUS,5,256,256,TD Paine,C Overton,7,33,59,33.45,837,43.96,Right-hand bat,132,59,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,577,577,AUS,5,256,256,TD Paine,C Overton,7,33,60,33.45,837,43.96,Right-hand bat,133,59,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,578,578,AUS,5,256,256,TD Paine,C Overton,7,33,61,33.45,837,43.96,Right-hand bat,134,59,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,579,579,AUS,5,256,256,TD Paine,C Overton,7,33,62,33.45,837,43.96,Right-hand bat,135,59,1,210,29,52.5,rmf,1,AUS,seam,no,23.047091412742382,4.321329639889197
1,643,643,AUS,5,290,290,TD Paine,C Overton,7,53,97,33.45,837,43.96,Right-hand bat,138,60,1,210,29,52.5,rmf,4,AUS,seam,no,23.047091412742382,4.321329639889197
1,644,644,AUS,5,294,294,TD Paine,C Overton,7,57,98,33.45,837,43.96,Right-hand bat,139,64,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,645,645,AUS,5,294,294,TD Paine,C Overton,7,57,99,33.45,837,43.96,Right-hand bat,140,64,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,646,646,AUS,5,294,294,TD Paine,C Overton,7,57,100,33.45,837,43.96,Right-hand bat,141,64,1,210,29,52.5,rmf,0,AUS,seam,no,23.047091412742382,4.321329639889197
1,647,647,AUS,5,294,294,TD Paine,C Overton,7,57,101,33.45,837,43.96,Right-hand bat,142,64,1,210,29,52.5,rmf,W,AUS,seam,no,23.047091412742382,4.321329639889197
