innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,SRL,0,3,3,JK Silva,CB Mpofu,2,2,8,31.23,4576,40.95,Right-hand bat,0,0,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,13,13,SRL,0,3,3,JK Silva,CB Mpofu,2,2,9,31.23,4576,40.95,Right-hand bat,1,0,0,1992.2,46.8,79.7,rfm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,14,14,SRL,0,7,7,JK Silva,CB Mpofu,2,6,10,31.23,4576,40.95,Right-hand bat,2,4,0,1992.2,46.8,79.7,rfm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,15,15,SRL,0,11,11,JK Silva,CB Mpofu,2,10,11,31.23,4576,40.95,Right-hand bat,3,8,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,16,16,SRL,0,11,11,JK Silva,CB Mpofu,2,10,12,31.23,4576,40.95,Right-hand bat,4,8,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,17,17,SRL,0,11,11,JK Silva,CB Mpofu,2,10,13,31.23,4576,40.95,Right-hand bat,5,8,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,122,122,SRL,2,78,78,JK Silva,CB Mpofu,2,35,60,31.23,4576,40.95,Right-hand bat,30,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,123,123,SRL,2,78,78,JK Silva,CB Mpofu,2,35,61,31.23,4576,40.95,Right-hand bat,31,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,124,124,SRL,2,78,78,JK Silva,CB Mpofu,2,35,62,31.23,4576,40.95,Right-hand bat,32,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,125,125,SRL,2,78,78,JK Silva,CB Mpofu,2,35,63,31.23,4576,40.95,Right-hand bat,33,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,126,126,SRL,2,78,78,JK Silva,CB Mpofu,2,35,64,31.23,4576,40.95,Right-hand bat,34,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,127,127,SRL,2,78,78,JK Silva,CB Mpofu,2,35,65,31.23,4576,40.95,Right-hand bat,35,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,134,134,SRL,2,82,82,JK Silva,CB Mpofu,2,35,66,31.23,4576,40.95,Right-hand bat,36,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,135,135,SRL,2,82,82,JK Silva,CB Mpofu,2,35,67,31.23,4576,40.95,Right-hand bat,37,22,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,136,136,SRL,2,82,82,JK Silva,CB Mpofu,2,35,68,31.23,4576,40.95,Right-hand bat,38,22,0,1992.2,46.8,79.7,rfm,2,ZIM,seam,no,11.662064431295201,20.825115055884286
1,137,137,SRL,2,84,84,JK Silva,CB Mpofu,2,37,69,31.23,4576,40.95,Right-hand bat,39,24,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,138,138,SRL,2,84,84,JK Silva,CB Mpofu,2,37,70,31.23,4576,40.95,Right-hand bat,40,24,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,139,139,SRL,2,84,84,JK Silva,CB Mpofu,2,37,71,31.23,4576,40.95,Right-hand bat,41,24,0,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,146,146,SRL,2,84,84,JK Silva,CB Mpofu,2,37,72,31.23,4576,40.95,Right-hand bat,42,24,0,1992.2,46.8,79.7,rfm,W,ZIM,seam,no,11.662064431295201,20.825115055884286
