innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1749,494,PAK,6,170,100,Abdur Rehman,JM Anderson,8,0,0,15.57,592,36.82,Left-hand bat,68,35,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1750,495,PAK,6,170,100,Abdur Rehman,JM Anderson,8,0,1,15.57,592,36.82,Left-hand bat,69,35,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1751,496,PAK,6,170,100,Abdur Rehman,JM Anderson,8,0,2,15.57,592,36.82,Left-hand bat,70,35,1,13938.1,30.61,56.8,rfm,2,ENG,seam,yes,4.89375,16.85625
3,1752,497,PAK,6,172,102,Abdur Rehman,JM Anderson,8,2,3,15.57,592,36.82,Left-hand bat,71,37,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1760,505,PAK,7,176,106,Abdur Rehman,JM Anderson,8,2,4,15.57,592,36.82,Left-hand bat,73,38,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1761,506,PAK,7,176,106,Abdur Rehman,JM Anderson,8,2,5,15.57,592,36.82,Left-hand bat,74,38,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1762,507,PAK,7,176,106,Abdur Rehman,JM Anderson,8,2,6,15.57,592,36.82,Left-hand bat,75,38,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1763,508,PAK,7,176,106,Abdur Rehman,JM Anderson,8,2,7,15.57,592,36.82,Left-hand bat,76,38,1,13938.1,30.61,56.8,rfm,1,ENG,seam,yes,4.89375,16.85625
3,1772,517,PAK,7,180,110,Abdur Rehman,JM Anderson,8,3,14,15.57,592,36.82,Left-hand bat,79,39,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1773,518,PAK,7,180,110,Abdur Rehman,JM Anderson,8,3,15,15.57,592,36.82,Left-hand bat,80,39,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1774,519,PAK,7,180,110,Abdur Rehman,JM Anderson,8,3,16,15.57,592,36.82,Left-hand bat,81,39,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1775,520,PAK,7,180,110,Abdur Rehman,JM Anderson,8,3,17,15.57,592,36.82,Left-hand bat,82,39,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
3,1776,521,PAK,7,180,110,Abdur Rehman,JM Anderson,8,3,18,15.57,592,36.82,Left-hand bat,83,39,1,13938.1,30.61,56.8,rfm,0,ENG,seam,yes,4.89375,16.85625
