innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1346,0,IND,0,0,-468,G Gambhir,JL Pattinson,1,0,0,46.53,6887,52.7,Left-hand bat,0,0,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1347,1,IND,0,0,-468,G Gambhir,JL Pattinson,1,0,1,46.53,6887,52.7,Left-hand bat,1,0,0,810.5,18.12,32.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1348,2,IND,0,4,-464,G Gambhir,JL Pattinson,1,4,2,46.53,6887,52.7,Left-hand bat,2,4,0,810.5,18.12,32.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1349,3,IND,0,8,-460,G Gambhir,JL Pattinson,1,8,3,46.53,6887,52.7,Left-hand bat,3,8,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1350,4,IND,0,8,-460,G Gambhir,JL Pattinson,1,8,4,46.53,6887,52.7,Left-hand bat,4,8,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1351,5,IND,0,8,-460,G Gambhir,JL Pattinson,1,8,5,46.53,6887,52.7,Left-hand bat,5,8,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1370,24,IND,1,18,-450,G Gambhir,JL Pattinson,1,11,13,46.53,6887,52.7,Left-hand bat,12,12,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1371,25,IND,1,18,-450,G Gambhir,JL Pattinson,1,11,14,46.53,6887,52.7,Left-hand bat,13,12,0,810.5,18.12,32.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1372,26,IND,1,20,-448,G Gambhir,JL Pattinson,1,13,15,46.53,6887,52.7,Left-hand bat,14,14,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1373,27,IND,1,20,-448,G Gambhir,JL Pattinson,1,13,16,46.53,6887,52.7,Left-hand bat,15,14,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1374,28,IND,1,20,-448,G Gambhir,JL Pattinson,1,13,17,46.53,6887,52.7,Left-hand bat,16,14,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1375,29,IND,1,20,-448,G Gambhir,JL Pattinson,1,13,18,46.53,6887,52.7,Left-hand bat,17,14,0,810.5,18.12,32.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1435,89,IND,1,58,-410,G Gambhir,JL Pattinson,1,43,48,46.53,6887,52.7,Left-hand bat,29,17,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1442,96,IND,1,58,-410,G Gambhir,JL Pattinson,1,43,49,46.53,6887,52.7,Left-hand bat,30,17,0,810.5,18.12,32.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1443,97,IND,1,62,-406,G Gambhir,JL Pattinson,1,47,50,46.53,6887,52.7,Left-hand bat,31,21,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1444,98,IND,1,62,-406,G Gambhir,JL Pattinson,1,47,51,46.53,6887,52.7,Left-hand bat,32,21,0,810.5,18.12,32.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1445,99,IND,1,64,-404,G Gambhir,JL Pattinson,1,49,52,46.53,6887,52.7,Left-hand bat,33,23,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1446,100,IND,1,64,-404,G Gambhir,JL Pattinson,1,49,53,46.53,6887,52.7,Left-hand bat,34,23,0,810.5,18.12,32.6,rfm,2,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1447,101,IND,1,66,-402,G Gambhir,JL Pattinson,1,51,54,46.53,6887,52.7,Left-hand bat,35,25,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1454,108,IND,1,74,-394,G Gambhir,JL Pattinson,1,51,55,46.53,6887,52.7,Left-hand bat,36,25,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1455,109,IND,1,74,-394,G Gambhir,JL Pattinson,1,51,56,46.53,6887,52.7,Left-hand bat,37,25,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1456,110,IND,1,74,-394,G Gambhir,JL Pattinson,1,51,57,46.53,6887,52.7,Left-hand bat,38,25,0,810.5,18.12,32.6,rfm,3,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1466,120,IND,1,86,-382,G Gambhir,JL Pattinson,1,55,60,46.53,6887,52.7,Left-hand bat,42,28,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1467,121,IND,1,86,-382,G Gambhir,JL Pattinson,1,55,61,46.53,6887,52.7,Left-hand bat,43,28,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1468,122,IND,1,86,-382,G Gambhir,JL Pattinson,1,55,62,46.53,6887,52.7,Left-hand bat,44,28,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1469,123,IND,1,86,-382,G Gambhir,JL Pattinson,1,55,63,46.53,6887,52.7,Left-hand bat,45,28,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1470,124,IND,1,86,-382,G Gambhir,JL Pattinson,1,55,64,46.53,6887,52.7,Left-hand bat,46,28,0,810.5,18.12,32.6,rfm,4,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1471,125,IND,1,90,-378,G Gambhir,JL Pattinson,1,59,65,46.53,6887,52.7,Left-hand bat,47,32,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1478,132,IND,1,90,-378,G Gambhir,JL Pattinson,1,59,66,46.53,6887,52.7,Left-hand bat,48,32,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1479,133,IND,1,90,-378,G Gambhir,JL Pattinson,1,59,67,46.53,6887,52.7,Left-hand bat,49,32,0,810.5,18.12,32.6,rfm,1wd,AUS,seam,yes,47.743055555555564,4.340277777777778
3,1480,134,IND,1,91,-377,G Gambhir,JL Pattinson,1,59,67,46.53,6887,52.7,Left-hand bat,50,33,0,810.5,18.12,32.6,rfm,0,AUS,seam,yes,47.743055555555564,4.340277777777778
