innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,400,0,WIN,0,0,-278,CH Gayle,WPUJC Vaas,1,0,0,38.41,8336,57.14,Left-hand bat,0,0,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,401,1,WIN,0,0,-278,CH Gayle,WPUJC Vaas,1,0,1,38.41,8336,57.14,Left-hand bat,1,0,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,402,2,WIN,0,0,-278,CH Gayle,WPUJC Vaas,1,0,2,38.41,8336,57.14,Left-hand bat,2,0,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,403,3,WIN,0,0,-278,CH Gayle,WPUJC Vaas,1,0,3,38.41,8336,57.14,Left-hand bat,3,0,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,404,4,WIN,0,0,-278,CH Gayle,WPUJC Vaas,1,0,4,38.41,8336,57.14,Left-hand bat,4,0,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,405,5,WIN,0,0,-278,CH Gayle,WPUJC Vaas,1,0,5,38.41,8336,57.14,Left-hand bat,5,0,0,22308.2,29.09,65,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,417,17,WIN,0,10,-268,CH Gayle,WPUJC Vaas,1,9,12,38.41,8336,57.14,Left-hand bat,11,2,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,424,24,WIN,0,10,-268,CH Gayle,WPUJC Vaas,1,9,13,38.41,8336,57.14,Left-hand bat,12,2,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,425,25,WIN,0,10,-268,CH Gayle,WPUJC Vaas,1,9,14,38.41,8336,57.14,Left-hand bat,13,2,0,22308.2,29.09,65,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,427,27,WIN,0,12,-266,CH Gayle,WPUJC Vaas,1,10,15,38.41,8336,57.14,Left-hand bat,15,4,0,22308.2,29.09,65,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
2,428,28,WIN,0,16,-262,CH Gayle,WPUJC Vaas,1,14,16,38.41,8336,57.14,Left-hand bat,16,8,0,22308.2,29.09,65,lfm,2,WIN,seam,yes,25.551903114186853,6.624567474048443
2,429,29,WIN,0,18,-260,CH Gayle,WPUJC Vaas,1,16,17,38.41,8336,57.14,Left-hand bat,17,10,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,436,36,WIN,0,28,-250,CH Gayle,WPUJC Vaas,1,24,23,38.41,8336,57.14,Left-hand bat,18,10,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,437,37,WIN,0,28,-250,CH Gayle,WPUJC Vaas,1,24,24,38.41,8336,57.14,Left-hand bat,19,10,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,438,38,WIN,0,28,-250,CH Gayle,WPUJC Vaas,1,24,25,38.41,8336,57.14,Left-hand bat,20,10,0,22308.2,29.09,65,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
2,439,39,WIN,0,32,-246,CH Gayle,WPUJC Vaas,1,28,26,38.41,8336,57.14,Left-hand bat,21,14,0,22308.2,29.09,65,lfm,1,WIN,seam,yes,25.551903114186853,6.624567474048443
2,452,52,WIN,0,49,-229,CH Gayle,WPUJC Vaas,1,39,34,38.41,8336,57.14,Left-hand bat,25,16,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,453,53,WIN,0,49,-229,CH Gayle,WPUJC Vaas,1,39,35,38.41,8336,57.14,Left-hand bat,26,16,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,454,54,WIN,0,49,-229,CH Gayle,WPUJC Vaas,1,39,36,38.41,8336,57.14,Left-hand bat,27,16,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,455,55,WIN,0,49,-229,CH Gayle,WPUJC Vaas,1,39,37,38.41,8336,57.14,Left-hand bat,28,16,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,456,56,WIN,0,49,-229,CH Gayle,WPUJC Vaas,1,39,38,38.41,8336,57.14,Left-hand bat,29,16,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,467,67,WIN,0,53,-225,CH Gayle,WPUJC Vaas,1,41,41,38.41,8336,57.14,Left-hand bat,34,17,0,22308.2,29.09,65,lfm,0,WIN,seam,yes,25.551903114186853,6.624567474048443
2,468,68,WIN,0,53,-225,CH Gayle,WPUJC Vaas,1,41,42,38.41,8336,57.14,Left-hand bat,35,17,0,22308.2,29.09,65,lfm,4,WIN,seam,yes,25.551903114186853,6.624567474048443
