innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,AUS,7,310,310,B Lee,SR Tendulkar,9,2,5,21.7,2117,55.36,Right-hand bat,8,3,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,441,441,AUS,7,310,310,B Lee,SR Tendulkar,9,2,6,21.7,2117,55.36,Right-hand bat,9,3,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,442,442,AUS,7,310,310,B Lee,SR Tendulkar,9,2,7,21.7,2117,55.36,Right-hand bat,10,3,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,443,443,AUS,7,310,310,B Lee,SR Tendulkar,9,2,8,21.7,2117,55.36,Right-hand bat,11,3,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,463,463,AUS,7,320,320,B Lee,SR Tendulkar,9,3,15,21.7,2117,55.36,Right-hand bat,19,6,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,464,464,AUS,7,320,320,B Lee,SR Tendulkar,9,3,16,21.7,2117,55.36,Right-hand bat,20,6,0,3852.4,52.52,91.8,NA,4,AUS,seam,yes,23.46238130021914,19.943024105186268
1,465,465,AUS,7,324,324,B Lee,SR Tendulkar,9,7,17,21.7,2117,55.36,Right-hand bat,21,10,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,466,466,AUS,7,324,324,B Lee,SR Tendulkar,9,7,18,21.7,2117,55.36,Right-hand bat,22,10,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,467,467,AUS,7,324,324,B Lee,SR Tendulkar,9,7,19,21.7,2117,55.36,Right-hand bat,23,10,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,476,476,AUS,7,328,328,B Lee,SR Tendulkar,9,9,23,21.7,2117,55.36,Right-hand bat,26,10,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,477,477,AUS,7,328,328,B Lee,SR Tendulkar,9,9,24,21.7,2117,55.36,Right-hand bat,27,10,0,3852.4,52.52,91.8,NA,4,AUS,seam,yes,23.46238130021914,19.943024105186268
1,478,478,AUS,7,332,332,B Lee,SR Tendulkar,9,13,25,21.7,2117,55.36,Right-hand bat,28,14,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,479,479,AUS,7,332,332,B Lee,SR Tendulkar,9,13,26,21.7,2117,55.36,Right-hand bat,29,14,0,3852.4,52.52,91.8,NA,0,AUS,seam,yes,23.46238130021914,19.943024105186268
