innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2355,55,ENG,2,31,-62,KP Pietersen,HMRKB Herath,4,0,0,49.28,10606,62.73,Right-hand bat,25,13,1,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
4,2358,58,ENG,2,33,-60,KP Pietersen,HMRKB Herath,4,1,1,49.28,10606,62.73,Right-hand bat,28,15,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2359,59,ENG,2,33,-60,KP Pietersen,HMRKB Herath,4,1,2,49.28,10606,62.73,Right-hand bat,29,15,1,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
4,2366,66,ENG,2,39,-54,KP Pietersen,HMRKB Herath,4,3,5,49.28,10606,62.73,Right-hand bat,30,16,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2367,67,ENG,2,39,-54,KP Pietersen,HMRKB Herath,4,3,6,49.28,10606,62.73,Right-hand bat,31,16,1,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
4,2370,70,ENG,2,43,-50,KP Pietersen,HMRKB Herath,4,4,7,49.28,10606,62.73,Right-hand bat,34,20,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2371,71,ENG,2,43,-50,KP Pietersen,HMRKB Herath,4,4,8,49.28,10606,62.73,Right-hand bat,35,20,1,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
4,2390,90,ENG,2,53,-40,KP Pietersen,HMRKB Herath,4,6,10,49.28,10606,62.73,Right-hand bat,42,22,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2391,91,ENG,2,53,-40,KP Pietersen,HMRKB Herath,4,6,11,49.28,10606,62.73,Right-hand bat,43,22,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2392,92,ENG,2,53,-40,KP Pietersen,HMRKB Herath,4,6,12,49.28,10606,62.73,Right-hand bat,44,22,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2393,93,ENG,2,53,-40,KP Pietersen,HMRKB Herath,4,6,13,49.28,10606,62.73,Right-hand bat,45,22,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2394,94,ENG,2,53,-40,KP Pietersen,HMRKB Herath,4,6,14,49.28,10606,62.73,Right-hand bat,46,22,1,9450.2,32.09,68,lo,6,SRL,spin,no,10.83984375,23.84765625
4,2395,95,ENG,2,59,-34,KP Pietersen,HMRKB Herath,4,12,15,49.28,10606,62.73,Right-hand bat,47,28,1,9450.2,32.09,68,lo,4,SRL,spin,no,10.83984375,23.84765625
4,2408,108,ENG,2,76,-17,KP Pietersen,HMRKB Herath,4,23,21,49.28,10606,62.73,Right-hand bat,48,32,1,9450.2,32.09,68,lo,0,SRL,spin,no,10.83984375,23.84765625
4,2409,109,ENG,2,76,-17,KP Pietersen,HMRKB Herath,4,23,22,49.28,10606,62.73,Right-hand bat,49,32,1,9450.2,32.09,68,lo,2,SRL,spin,no,10.83984375,23.84765625
4,2410,110,ENG,2,78,-15,KP Pietersen,HMRKB Herath,4,25,23,49.28,10606,62.73,Right-hand bat,50,34,1,9450.2,32.09,68,lo,1,SRL,spin,no,10.83984375,23.84765625
