innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1066,81,WIN,3,46,-267,MN Samuels,PP Ojha,5,2,4,36.74,5882,48.72,Right-hand bat,21,13,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1067,82,WIN,3,46,-267,MN Samuels,PP Ojha,5,2,5,36.74,5882,48.72,Right-hand bat,22,13,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1068,83,WIN,3,46,-267,MN Samuels,PP Ojha,5,2,6,36.74,5882,48.72,Right-hand bat,23,13,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1076,91,WIN,3,64,-249,MN Samuels,PP Ojha,5,6,8,36.74,5882,48.72,Right-hand bat,25,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1077,92,WIN,3,64,-249,MN Samuels,PP Ojha,5,6,9,36.74,5882,48.72,Right-hand bat,26,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1078,93,WIN,3,64,-249,MN Samuels,PP Ojha,5,6,10,36.74,5882,48.72,Right-hand bat,27,14,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1079,94,WIN,3,64,-249,MN Samuels,PP Ojha,5,6,11,36.74,5882,48.72,Right-hand bat,28,14,1,7632.1,30.26,67.5,lo,4,IND,spin,no,5.760000000000001,23.040000000000003
3,1080,95,WIN,3,68,-245,MN Samuels,PP Ojha,5,10,12,36.74,5882,48.72,Right-hand bat,29,18,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1087,102,WIN,3,74,-239,MN Samuels,PP Ojha,5,11,15,36.74,5882,48.72,Right-hand bat,30,18,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1088,103,WIN,3,74,-239,MN Samuels,PP Ojha,5,11,16,36.74,5882,48.72,Right-hand bat,31,18,1,7632.1,30.26,67.5,lo,0,IND,spin,no,5.760000000000001,23.040000000000003
3,1089,104,WIN,3,74,-239,MN Samuels,PP Ojha,5,11,17,36.74,5882,48.72,Right-hand bat,32,18,1,7632.1,30.26,67.5,lo,W,IND,spin,no,5.760000000000001,23.040000000000003
