innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1523,227,WIN,4,113,-92,KAJ Roach,DAJ Bracewell,6,0,0,10.39,848,34.31,Right-hand bat,45,19,1,1692,24.05,45.7,rfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1524,228,WIN,4,113,-92,KAJ Roach,DAJ Bracewell,6,0,1,10.39,848,34.31,Right-hand bat,46,19,1,1692,24.05,45.7,rfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1525,229,WIN,4,113,-92,KAJ Roach,DAJ Bracewell,6,0,2,10.39,848,34.31,Right-hand bat,47,19,1,1692,24.05,45.7,rfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1526,230,WIN,4,113,-92,KAJ Roach,DAJ Bracewell,6,0,3,10.39,848,34.31,Right-hand bat,48,19,1,1692,24.05,45.7,rfm,2,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1533,237,WIN,4,117,-88,KAJ Roach,DAJ Bracewell,6,2,8,10.39,848,34.31,Right-hand bat,49,21,1,1692,24.05,45.7,rfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1534,238,WIN,4,117,-88,KAJ Roach,DAJ Bracewell,6,2,9,10.39,848,34.31,Right-hand bat,50,21,1,1692,24.05,45.7,rfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1537,241,WIN,4,121,-84,KAJ Roach,DAJ Bracewell,6,3,10,10.39,848,34.31,Right-hand bat,53,25,1,1692,24.05,45.7,rfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1587,291,WIN,4,158,-47,KAJ Roach,DAJ Bracewell,6,30,43,10.39,848,34.31,Right-hand bat,55,26,1,1692,24.05,45.7,rfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1612,316,WIN,4,172,-33,KAJ Roach,DAJ Bracewell,6,35,51,10.39,848,34.31,Right-hand bat,68,31,1,1692,24.05,45.7,rfm,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1613,317,WIN,4,172,-33,KAJ Roach,DAJ Bracewell,6,35,52,10.39,848,34.31,Right-hand bat,69,31,1,1692,24.05,45.7,rfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1616,320,WIN,4,174,-31,KAJ Roach,DAJ Bracewell,6,36,53,10.39,848,34.31,Right-hand bat,72,33,1,1692,24.05,45.7,rfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1627,331,WIN,4,182,-23,KAJ Roach,DAJ Bracewell,6,40,57,10.39,848,34.31,Right-hand bat,77,37,1,1692,24.05,45.7,rfm,1,WIN,seam,yes,16.241632653061227,7.444081632653061
