innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,73,73,RSA,0,45,45,ND McKenzie,Harbhajan Singh,1,22,33,38.39,6031,43.92,Right-hand bat,12,1,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,74,74,RSA,0,45,45,ND McKenzie,Harbhajan Singh,1,22,34,38.39,6031,43.92,Right-hand bat,13,1,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,75,75,RSA,0,45,45,ND McKenzie,Harbhajan Singh,1,22,35,38.39,6031,43.92,Right-hand bat,14,1,0,18036.4,31.03,65.6,rob,2,IND,spin,yes,10.595703125,13.623046875
1,76,76,RSA,0,47,47,ND McKenzie,Harbhajan Singh,1,24,36,38.39,6031,43.92,Right-hand bat,15,3,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,77,77,RSA,0,47,47,ND McKenzie,Harbhajan Singh,1,24,37,38.39,6031,43.92,Right-hand bat,16,3,0,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
1,85,85,RSA,0,49,49,ND McKenzie,Harbhajan Singh,1,26,41,38.39,6031,43.92,Right-hand bat,18,4,0,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
1,89,89,RSA,0,51,51,ND McKenzie,Harbhajan Singh,1,27,42,38.39,6031,43.92,Right-hand bat,22,6,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,90,90,RSA,0,51,51,ND McKenzie,Harbhajan Singh,1,27,43,38.39,6031,43.92,Right-hand bat,23,6,0,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
1,98,98,RSA,0,54,54,ND McKenzie,Harbhajan Singh,1,29,46,38.39,6031,43.92,Right-hand bat,24,7,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,99,99,RSA,0,54,54,ND McKenzie,Harbhajan Singh,1,29,47,38.39,6031,43.92,Right-hand bat,25,7,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,100,100,RSA,0,54,54,ND McKenzie,Harbhajan Singh,1,29,48,38.39,6031,43.92,Right-hand bat,26,7,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,101,101,RSA,0,54,54,ND McKenzie,Harbhajan Singh,1,29,49,38.39,6031,43.92,Right-hand bat,27,7,0,18036.4,31.03,65.6,rob,0,IND,spin,yes,10.595703125,13.623046875
1,102,102,RSA,0,54,54,ND McKenzie,Harbhajan Singh,1,29,50,38.39,6031,43.92,Right-hand bat,28,7,0,18036.4,31.03,65.6,rob,2,IND,spin,yes,10.595703125,13.623046875
1,103,103,RSA,0,56,56,ND McKenzie,Harbhajan Singh,1,31,51,38.39,6031,43.92,Right-hand bat,29,9,0,18036.4,31.03,65.6,rob,1,IND,spin,yes,10.595703125,13.623046875
