innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,907,253,RSA,5,132,-230,TB de Bruyn,JM Anderson,7,0,0,12,150,48,Right-hand bat,60,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,908,254,RSA,5,132,-230,TB de Bruyn,JM Anderson,7,0,1,12,150,48,Right-hand bat,61,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,909,255,RSA,5,132,-230,TB de Bruyn,JM Anderson,7,0,2,12,150,48,Right-hand bat,62,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,910,256,RSA,5,132,-230,TB de Bruyn,JM Anderson,7,0,3,12,150,48,Right-hand bat,63,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,911,257,RSA,5,132,-230,TB de Bruyn,JM Anderson,7,0,4,12,150,48,Right-hand bat,64,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,912,258,RSA,5,132,-230,TB de Bruyn,JM Anderson,7,0,5,12,150,48,Right-hand bat,65,27,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,935,281,RSA,5,138,-224,TB de Bruyn,JM Anderson,7,4,13,12,150,48,Right-hand bat,76,28,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,936,282,RSA,5,138,-224,TB de Bruyn,JM Anderson,7,4,14,12,150,48,Right-hand bat,77,28,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,943,289,RSA,5,142,-220,TB de Bruyn,JM Anderson,7,7,18,12,150,48,Right-hand bat,78,28,3,27588.4,27.9,56.6,rfm,0,ENG,seam,no,19.36875,6.45625
2,944,290,RSA,5,142,-220,TB de Bruyn,JM Anderson,7,7,19,12,150,48,Right-hand bat,79,28,3,27588.4,27.9,56.6,rfm,4,ENG,seam,no,19.36875,6.45625
2,945,291,RSA,5,146,-216,TB de Bruyn,JM Anderson,7,11,20,12,150,48,Right-hand bat,80,32,3,27588.4,27.9,56.6,rfm,W,ENG,seam,no,19.36875,6.45625
