innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,145,145,PAK,5,58,58,Sarfraz Ahmed,JM Holland,7,1,5,39,3434,71.54,Right-hand bat,18,4,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,146,146,PAK,5,58,58,Sarfraz Ahmed,JM Holland,7,1,6,39,3434,71.54,Right-hand bat,19,4,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,147,147,PAK,5,58,58,Sarfraz Ahmed,JM Holland,7,1,7,39,3434,71.54,Right-hand bat,20,4,0,960,63.77,106.6,lo,2,PAK,spin,yes,11.076265614727152,13.682445759368834
1,148,148,PAK,5,60,60,Sarfraz Ahmed,JM Holland,7,3,8,39,3434,71.54,Right-hand bat,21,6,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,149,149,PAK,5,60,60,Sarfraz Ahmed,JM Holland,7,3,9,39,3434,71.54,Right-hand bat,22,6,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,150,150,PAK,5,60,60,Sarfraz Ahmed,JM Holland,7,3,10,39,3434,71.54,Right-hand bat,23,6,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,161,161,PAK,5,72,72,Sarfraz Ahmed,JM Holland,7,3,11,39,3434,71.54,Right-hand bat,28,11,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,256,256,PAK,5,145,145,Sarfraz Ahmed,JM Holland,7,48,51,39,3434,71.54,Right-hand bat,30,16,0,960,63.77,106.6,lo,4,PAK,spin,yes,11.076265614727152,13.682445759368834
1,257,257,PAK,5,149,149,Sarfraz Ahmed,JM Holland,7,52,52,39,3434,71.54,Right-hand bat,31,20,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,258,258,PAK,5,149,149,Sarfraz Ahmed,JM Holland,7,52,53,39,3434,71.54,Right-hand bat,32,20,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,280,280,PAK,5,159,159,Sarfraz Ahmed,JM Holland,7,59,63,39,3434,71.54,Right-hand bat,42,21,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,294,294,PAK,5,169,169,Sarfraz Ahmed,JM Holland,7,65,66,39,3434,71.54,Right-hand bat,50,25,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,295,295,PAK,5,169,169,Sarfraz Ahmed,JM Holland,7,65,67,39,3434,71.54,Right-hand bat,51,25,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,296,296,PAK,5,169,169,Sarfraz Ahmed,JM Holland,7,65,68,39,3434,71.54,Right-hand bat,52,25,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,297,297,PAK,5,169,169,Sarfraz Ahmed,JM Holland,7,65,69,39,3434,71.54,Right-hand bat,53,25,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,304,304,PAK,5,169,169,Sarfraz Ahmed,JM Holland,7,65,70,39,3434,71.54,Right-hand bat,54,25,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,305,305,PAK,5,169,169,Sarfraz Ahmed,JM Holland,7,65,71,39,3434,71.54,Right-hand bat,55,25,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,307,307,PAK,5,171,171,Sarfraz Ahmed,JM Holland,7,66,72,39,3434,71.54,Right-hand bat,57,26,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,308,308,PAK,5,171,171,Sarfraz Ahmed,JM Holland,7,66,73,39,3434,71.54,Right-hand bat,58,26,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,309,309,PAK,5,171,171,Sarfraz Ahmed,JM Holland,7,66,74,39,3434,71.54,Right-hand bat,59,26,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,316,316,PAK,5,173,173,Sarfraz Ahmed,JM Holland,7,66,75,39,3434,71.54,Right-hand bat,60,26,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,319,319,PAK,5,175,175,Sarfraz Ahmed,JM Holland,7,67,76,39,3434,71.54,Right-hand bat,63,28,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,328,328,PAK,5,181,181,Sarfraz Ahmed,JM Holland,7,69,80,39,3434,71.54,Right-hand bat,66,32,0,960,63.77,106.6,lo,0,PAK,spin,yes,11.076265614727152,13.682445759368834
1,329,329,PAK,5,181,181,Sarfraz Ahmed,JM Holland,7,69,81,39,3434,71.54,Right-hand bat,67,32,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,333,333,PAK,5,183,183,Sarfraz Ahmed,JM Holland,7,70,82,39,3434,71.54,Right-hand bat,71,34,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,343,343,PAK,5,197,197,Sarfraz Ahmed,JM Holland,7,76,87,39,3434,71.54,Right-hand bat,75,42,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
1,345,345,PAK,5,199,199,Sarfraz Ahmed,JM Holland,7,77,88,39,3434,71.54,Right-hand bat,77,44,0,960,63.77,106.6,lo,1,PAK,spin,yes,11.076265614727152,13.682445759368834
