innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,49,49,SRL,0,22,22,TM Dilshan,Umar Gul,2,8,14,40.65,7400,65.93,Right-hand bat,25,11,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,50,50,SRL,0,22,22,TM Dilshan,Umar Gul,2,8,15,40.65,7400,65.93,Right-hand bat,26,11,0,9042.5,33.03,57.6,rfm,1,SRL,seam,yes,8.236734693877551,20.591836734693878
1,53,53,SRL,0,24,24,TM Dilshan,Umar Gul,2,9,16,40.65,7400,65.93,Right-hand bat,29,13,0,9042.5,33.03,57.6,rfm,1,SRL,seam,yes,8.236734693877551,20.591836734693878
1,246,246,SRL,1,129,129,TM Dilshan,Umar Gul,2,74,118,40.65,7400,65.93,Right-hand bat,42,16,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,247,247,SRL,1,129,129,TM Dilshan,Umar Gul,2,74,119,40.65,7400,65.93,Right-hand bat,43,16,0,9042.5,33.03,57.6,rfm,1,SRL,seam,yes,8.236734693877551,20.591836734693878
1,255,255,SRL,1,137,137,TM Dilshan,Umar Gul,2,76,124,40.65,7400,65.93,Right-hand bat,45,18,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,256,256,SRL,1,137,137,TM Dilshan,Umar Gul,2,76,125,40.65,7400,65.93,Right-hand bat,46,18,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,257,257,SRL,1,137,137,TM Dilshan,Umar Gul,2,76,126,40.65,7400,65.93,Right-hand bat,47,18,0,9042.5,33.03,57.6,rfm,1,SRL,seam,yes,8.236734693877551,20.591836734693878
1,267,267,SRL,1,139,139,TM Dilshan,Umar Gul,2,77,133,40.65,7400,65.93,Right-hand bat,51,20,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,268,268,SRL,1,139,139,TM Dilshan,Umar Gul,2,77,134,40.65,7400,65.93,Right-hand bat,52,20,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,269,269,SRL,1,139,139,TM Dilshan,Umar Gul,2,77,135,40.65,7400,65.93,Right-hand bat,53,20,0,9042.5,33.03,57.6,rfm,1,SRL,seam,yes,8.236734693877551,20.591836734693878
1,271,271,SRL,1,141,141,TM Dilshan,Umar Gul,2,78,136,40.65,7400,65.93,Right-hand bat,55,22,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,281,281,SRL,1,145,145,TM Dilshan,Umar Gul,2,78,140,40.65,7400,65.93,Right-hand bat,59,25,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,282,282,SRL,1,145,145,TM Dilshan,Umar Gul,2,78,141,40.65,7400,65.93,Right-hand bat,60,25,0,9042.5,33.03,57.6,rfm,0,SRL,seam,yes,8.236734693877551,20.591836734693878
1,283,283,SRL,1,145,145,TM Dilshan,Umar Gul,2,78,142,40.65,7400,65.93,Right-hand bat,61,25,0,9042.5,33.03,57.6,rfm,1,SRL,seam,yes,8.236734693877551,20.591836734693878
