innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,276,276,RSA,2,155,155,HM Amla,TA Boult,3,7,17,51.16,14866,50.24,Right-hand bat,48,25,0,9384,29.32,59.3,lfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,277,277,RSA,2,159,159,HM Amla,TA Boult,3,11,18,51.16,14866,50.24,Right-hand bat,49,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,278,278,RSA,2,159,159,HM Amla,TA Boult,3,11,19,51.16,14866,50.24,Right-hand bat,50,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,279,279,RSA,2,159,159,HM Amla,TA Boult,3,11,20,51.16,14866,50.24,Right-hand bat,51,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,280,280,RSA,2,159,159,HM Amla,TA Boult,3,11,21,51.16,14866,50.24,Right-hand bat,52,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,281,281,RSA,2,159,159,HM Amla,TA Boult,3,11,22,51.16,14866,50.24,Right-hand bat,53,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,288,288,RSA,2,165,165,HM Amla,TA Boult,3,11,23,51.16,14866,50.24,Right-hand bat,54,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,289,289,RSA,2,165,165,HM Amla,TA Boult,3,11,24,51.16,14866,50.24,Right-hand bat,55,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,290,290,RSA,2,165,165,HM Amla,TA Boult,3,11,25,51.16,14866,50.24,Right-hand bat,56,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,291,291,RSA,2,165,165,HM Amla,TA Boult,3,11,26,51.16,14866,50.24,Right-hand bat,57,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,292,292,RSA,2,165,165,HM Amla,TA Boult,3,11,27,51.16,14866,50.24,Right-hand bat,58,29,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,293,293,RSA,2,165,165,HM Amla,TA Boult,3,11,28,51.16,14866,50.24,Right-hand bat,59,29,0,9384,29.32,59.3,lfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,300,300,RSA,2,171,171,HM Amla,TA Boult,3,17,33,51.16,14866,50.24,Right-hand bat,60,30,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,301,301,RSA,2,171,171,HM Amla,TA Boult,3,17,34,51.16,14866,50.24,Right-hand bat,61,30,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,302,302,RSA,2,171,171,HM Amla,TA Boult,3,17,35,51.16,14866,50.24,Right-hand bat,62,30,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,303,303,RSA,2,171,171,HM Amla,TA Boult,3,17,36,51.16,14866,50.24,Right-hand bat,63,30,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,304,304,RSA,2,171,171,HM Amla,TA Boult,3,17,37,51.16,14866,50.24,Right-hand bat,64,30,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,305,305,RSA,2,171,171,HM Amla,TA Boult,3,17,38,51.16,14866,50.24,Right-hand bat,65,30,0,9384,29.32,59.3,lfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
1,312,312,RSA,2,177,177,HM Amla,TA Boult,3,19,41,51.16,14866,50.24,Right-hand bat,66,31,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,313,313,RSA,2,177,177,HM Amla,TA Boult,3,19,42,51.16,14866,50.24,Right-hand bat,67,31,0,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
1,314,314,RSA,2,177,177,HM Amla,TA Boult,3,19,43,51.16,14866,50.24,Right-hand bat,68,31,0,9384,29.32,59.3,lfm,4,RSA,seam,no,26.697142857142858,2.5028571428571427
1,315,315,RSA,2,181,181,HM Amla,TA Boult,3,23,44,51.16,14866,50.24,Right-hand bat,69,35,0,9384,29.32,59.3,lfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
