innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,779,198,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,8,5,52,19.23,Right-hand bat,54,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,780,199,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,9,5,52,19.23,Right-hand bat,55,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,781,200,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,10,5,52,19.23,Right-hand bat,56,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,782,201,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,11,5,52,19.23,Right-hand bat,57,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,783,202,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,12,5,52,19.23,Right-hand bat,58,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,784,203,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,13,5,52,19.23,Right-hand bat,59,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,791,210,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,14,5,52,19.23,Right-hand bat,60,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,792,211,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,15,5,52,19.23,Right-hand bat,61,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,793,212,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,16,5,52,19.23,Right-hand bat,62,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,794,213,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,17,5,52,19.23,Right-hand bat,63,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,795,214,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,18,5,52,19.23,Right-hand bat,64,39,1,720,38.33,80,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
2,796,215,NZL,6,137,-116,GD Elliott,SCJ Broad,7,5,19,5,52,19.23,Right-hand bat,65,39,1,720,38.33,80,rfm,1,NZL,seam,no,22.159970781592403,13.488677867056245
